4586.0 4182.000000 1000.000000 19178652.000000
4587.0 4182.000000 1000.000000 19182834.000000
4588.0 4182.000000 1000.000000 19187016.000000
4589.0 4182.000000 1000.000000 19191198.000000
4590.0 4182.000000 1000.000000 19195380.000000
4591.0 4182.000000 1000.000000 19199562.000000
4592.0 4182.000000 1000.000000 19203744.000000
4593.0 4182.000000 1000.000000 19207926.000000
4594.0 4182.000000 1000.000000 19212108.000000
4595.0 4182.000000 1000.000000 19216290.000000
4596.0 4182.000000 1000.000000 19220472.000000
4597.0 4182.000000 1000.000000 19224654.000000
4598.0 4182.000000 1000.000000 19228836.000000
4599.0 4182.000000 1000.000000 19233018.000000
4600.0 4182.000000 1000.000000 19237200.000000
4601.0 4182.000000 1000.000000 19241382.000000
4602.0 4182.000000 1000.000000 19245564.000000
4603.0 4182.000000 1000.000000 19249746.000000
4604.0 4182.000000 1000.000000 19253928.000000
4605.0 4182.000000 1000.000000 19258110.000000
4606.0 4182.000000 1000.000000 19262292.000000
4607.0 4182.000000 1000.000000 19266474.000000
4608.0 4182.000000 1000.000000 19270656.000000
4609.0 4182.000000 1000.000000 19274838.000000
4610.0 4182.000000 1000.000000 19279020.000000
4611.0 4182.000000 1000.000000 19283202.000000
4612.0 4182.000000 1000.000000 19287384.000000
4613.0 4182.000000 1000.000000 19291566.000000
4614.0 4182.000000 1000.000000 19295748.000000
4615.0 4182.000000 1000.000000 19299930.000000
4616.0 4182.000000 1000.000000 19304112.000000
4617.0 4182.000000 1000.000000 19308294.000000
4618.0 4182.000000 1000.000000 19312476.000000
4619.0 4182.000000 1000.000000 19316658.000000
4620.0 4182.000000 1000.000000 19320840.000000
4621.0 4182.000000 1000.000000 19325022.000000
4622.0 4182.000000 1000.000000 19329204.000000
4623.0 4182.000000 1000.000000 19333386.000000
4624.0 4182.000000 1000.000000 19337568.000000
4625.0 4182.000000 1000.000000 19341750.000000
4626.0 4182.000000 1000.000000 19345932.000000
4627.0 4182.000000 1000.000000 19350114.000000
4628.0 4182.000000 1000.000000 19354296.000000
4629.0 4182.000000 1000.000000 19358478.000000
4630.0 4182.000000 1000.000000 19362660.000000
4631.0 4182.000000 1000.000000 19366842.000000
4632.0 4182.000000 1000.000000 19371024.000000
4633.0 4182.000000 1000.000000 19375206.000000
4634.0 4182.000000 1000.000000 19379388.000000
4635.0 4182.000000 1000.000000 19383570.000000
4636.0 4182.000000 1000.000000 19387752.000000
4637.0 4182.000000 1000.000000 19391934.000000
4638.0 4182.000000 1000.000000 19396116.000000
4639.0 4182.000000 1000.000000 19400298.000000
4640.0 4182.000000 1000.000000 19404480.000000
4641.0 4182.000000 1000.000000 19408662.000000
4642.0 4182.000000 1000.000000 19412844.000000
4643.0 4182.000000 1000.000000 19417026.000000
4644.0 4182.000000 1000.000000 19421208.000000
4645.0 4182.000000 1000.000000 19425390.000000
4646.0 4182.000000 1000.000000 19429572.000000
4647.0 4182.000000 1000.000000 19433754.000000
4648.0 4182.000000 1000.000000 19437936.000000
4649.0 4182.000000 1000.000000 19442118.000000
4650.0 4182.000000 1000.000000 19446300.000000
4651.0 4182.000000 1000.000000 19450482.000000
4652.0 4182.000000 1000.000000 19454664.000000
4653.0 4182.000000 1000.000000 19458846.000000
4654.0 4182.000000 1000.000000 19463028.000000
4655.0 4182.000000 1000.000000 19467210.000000
4656.0 4182.000000 1000.000000 19471392.000000
4657.0 4182.000000 1000.000000 19475574.000000
4658.0 4182.000000 1000.000000 19479756.000000
4659.0 4182.000000 1000.000000 19483938.000000
4660.0 4182.000000 1000.000000 19488120.000000
4661.0 4182.000000 1000.000000 19492302.000000
4662.0 4182.000000 1000.000000 19496484.000000
4663.0 4182.000000 1000.000000 19500666.000000
4664.0 4182.000000 1000.000000 19504848.000000
4665.0 4182.000000 1000.000000 19509030.000000
4666.0 4182.000000 1000.000000 19513212.000000
4667.0 4182.000000 1000.000000 19517394.000000
4668.0 4182.000000 1000.000000 19521576.000000
4669.0 4182.000000 1000.000000 19525758.000000
4670.0 4182.000000 1000.000000 19529940.000000
4671.0 4182.000000 1000.000000 19534122.000000
4672.0 4182.000000 1000.000000 19538304.000000
4673.0 4182.000000 1000.000000 19542486.000000
4674.0 4182.000000 1000.000000 19546668.000000
4675.0 4182.000000 1000.000000 19550850.000000
4676.0 4182.000000 1000.000000 19555032.000000
4677.0 4182.000000 1000.000000 19559214.000000
4678.0 4182.000000 1000.000000 19563396.000000
4679.0 4182.000000 1000.000000 19567578.000000
4680.0 4182.000000 1000.000000 19571760.000000
4681.0 4182.000000 1000.000000 19575942.000000
4682.0 4182.000000 1000.000000 19580124.000000
4683.0 4182.000000 1000.000000 19584306.000000
4684.0 4182.000000 1000.000000 19588488.000000
4685.0 4182.000000 1000.000000 19592670.000000
4686.0 4182.000000 1000.000000 19596852.000000
4687.0 4182.000000 1000.000000 19601034.000000
4688.0 4182.000000 1000.000000 19605216.000000
4689.0 4182.000000 1000.000000 19609398.000000
4690.0 4182.000000 1000.000000 19613580.000000
4691.0 4182.000000 1000.000000 19617762.000000
4692.0 4182.000000 1000.000000 19621944.000000
4693.0 4182.000000 1000.000000 19626126.000000
4694.0 4182.000000 1000.000000 19630308.000000
4695.0 4182.000000 1000.000000 19634490.000000
4696.0 4182.000000 1000.000000 19638672.000000
4697.0 4182.000000 1000.000000 19642854.000000
4698.0 4182.000000 1000.000000 19647036.000000
4699.0 4182.000000 1000.000000 19651218.000000
4700.0 4182.000000 1000.000000 19655400.000000
4701.0 4182.000000 1000.000000 19659582.000000
4702.0 4182.000000 1000.000000 19663764.000000
4703.0 4182.000000 1000.000000 19667946.000000
4704.0 4182.000000 1000.000000 19672128.000000
4705.0 4182.000000 1000.000000 19676310.000000
4706.0 4182.000000 1000.000000 19680492.000000
4707.0 4182.000000 1000.000000 19684674.000000
4708.0 4182.000000 1000.000000 19688856.000000
4709.0 4182.000000 1000.000000 19693038.000000
4710.0 4182.000000 1000.000000 19697220.000000
4711.0 4182.000000 1000.000000 19701402.000000
4712.0 4182.000000 1000.000000 19705584.000000
4713.0 4182.000000 1000.000000 19709766.000000
4714.0 4182.000000 1000.000000 19713948.000000
4715.0 4182.000000 1000.000000 19718130.000000
4716.0 4182.000000 1000.000000 19722312.000000
4717.0 4182.000000 1000.000000 19726494.000000
4718.0 4182.000000 1000.000000 19730676.000000
4719.0 4182.000000 1000.000000 19734858.000000
4720.0 4182.000000 1000.000000 19739040.000000
4721.0 4182.000000 1000.000000 19743222.000000
4722.0 4182.000000 1000.000000 19747404.000000
4723.0 4182.000000 1000.000000 19751586.000000
4724.0 4182.000000 1000.000000 19755768.000000
4725.0 4182.000000 1000.000000 19759950.000000
4726.0 4182.000000 1000.000000 19764132.000000
4727.0 4182.000000 1000.000000 19768314.000000
4728.0 4182.000000 1000.000000 19772496.000000
4729.0 4182.000000 1000.000000 19776678.000000
4730.0 4182.000000 1000.000000 19780860.000000
4731.0 4182.000000 1000.000000 19785042.000000
4732.0 4182.000000 1000.000000 19789224.000000
4733.0 4182.000000 1000.000000 19793406.000000
4734.0 4182.000000 1000.000000 19797588.000000
4735.0 4182.000000 1000.000000 19801770.000000
4736.0 4182.000000 1000.000000 19805952.000000
4737.0 4182.000000 1000.000000 19810134.000000
4738.0 4182.000000 1000.000000 19814316.000000
4739.0 4182.000000 1000.000000 19818498.000000
4740.0 4182.000000 1000.000000 19822680.000000
4741.0 4182.000000 1000.000000 19826862.000000
4742.0 4182.000000 1000.000000 19831044.000000
4743.0 4182.000000 1000.000000 19835226.000000
4744.0 4182.000000 1000.000000 19839408.000000
4745.0 4182.000000 1000.000000 19843590.000000
4746.0 4182.000000 1000.000000 19847772.000000
4747.0 4182.000000 1000.000000 19851954.000000
4748.0 4182.000000 1000.000000 19856136.000000
4749.0 4182.000000 1000.000000 19860318.000000
4750.0 4182.000000 1000.000000 19864500.000000
4751.0 4182.000000 1000.000000 19868682.000000
4752.0 4182.000000 1000.000000 19872864.000000
4753.0 4182.000000 1000.000000 19877046.000000
4754.0 4182.000000 1000.000000 19881228.000000
4755.0 4182.000000 1000.000000 19885410.000000
4756.0 4182.000000 1000.000000 19889592.000000
4757.0 4182.000000 1000.000000 19893774.000000
4758.0 4182.000000 1000.000000 19897956.000000
4759.0 4182.000000 1000.000000 19902138.000000
4760.0 4182.000000 1000.000000 19906320.000000
4761.0 4182.000000 1000.000000 19910502.000000
4762.0 4182.000000 1000.000000 19914684.000000
4763.0 4182.000000 1000.000000 19918866.000000
4764.0 4182.000000 1000.000000 19923048.000000
4765.0 4182.000000 1000.000000 19927230.000000
4766.0 4182.000000 1000.000000 19931412.000000
4767.0 4182.000000 1000.000000 19935594.000000
4768.0 4182.000000 1000.000000 19939776.000000
4769.0 4182.000000 1000.000000 19943958.000000
4770.0 4182.000000 1000.000000 19948140.000000
4771.0 4182.000000 1000.000000 19952322.000000
4772.0 4182.000000 1000.000000 19956504.000000
4773.0 4182.000000 1000.000000 19960686.000000
4774.0 4182.000000 1000.000000 19964868.000000
4775.0 4182.000000 1000.000000 19969050.000000
4776.0 4182.000000 1000.000000 19973232.000000
4777.0 4182.000000 1000.000000 19977414.000000
4778.0 4182.000000 1000.000000 19981596.000000
4779.0 4182.000000 1000.000000 19985778.000000
4780.0 4182.000000 1000.000000 19989960.000000
4781.0 4182.000000 1000.000000 19994142.000000
4782.0 4182.000000 1000.000000 19998324.000000
4783.0 4182.000000 1000.000000 20002506.000000
4784.0 4182.000000 1000.000000 20006688.000000
4785.0 4182.000000 1000.000000 20010870.000000
4786.0 4182.000000 1000.000000 20015052.000000
4787.0 4182.000000 1000.000000 20019234.000000
4788.0 4182.000000 1000.000000 20023416.000000
4789.0 4182.000000 1000.000000 20027598.000000
4790.0 4182.000000 1000.000000 20031780.000000
4791.0 4182.000000 1000.000000 20035962.000000
4792.0 4182.000000 1000.000000 20040144.000000
4793.0 4182.000000 1000.000000 20044326.000000
4794.0 4182.000000 1000.000000 20048508.000000
4795.0 4182.000000 1000.000000 20052690.000000
4796.0 4182.000000 1000.000000 20056872.000000
4797.0 4182.000000 1000.000000 20061054.000000
4798.0 4182.000000 1000.000000 20065236.000000
4799.0 4182.000000 1000.000000 20069418.000000
4800.0 4182.000000 1000.000000 20073600.000000
4801.0 4182.000000 1000.000000 20077782.000000
4802.0 4182.000000 1000.000000 20081964.000000
4803.0 4182.000000 1000.000000 20086146.000000
4804.0 4182.000000 1000.000000 20090328.000000
4805.0 4182.000000 1000.000000 20094510.000000
4806.0 4182.000000 1000.000000 20098692.000000
4807.0 4182.000000 1000.000000 20102874.000000
4808.0 4182.000000 1000.000000 20107056.000000
4809.0 4182.000000 1000.000000 20111238.000000
4810.0 4182.000000 1000.000000 20115420.000000
4811.0 4182.000000 1000.000000 20119602.000000
4812.0 4182.000000 1000.000000 20123784.000000
4813.0 4182.000000 1000.000000 20127966.000000
4814.0 4182.000000 1000.000000 20132148.000000
4815.0 4182.000000 1000.000000 20136330.000000
4816.0 4182.000000 1000.000000 20140512.000000
4817.0 4182.000000 1000.000000 20144694.000000
4818.0 4182.000000 1000.000000 20148876.000000
4819.0 4182.000000 1000.000000 20153058.000000
4820.0 4182.000000 1000.000000 20157240.000000
4821.0 4182.000000 1000.000000 20161422.000000
4822.0 4182.000000 1000.000000 20165604.000000
4823.0 4182.000000 1000.000000 20169786.000000
4824.0 4182.000000 1000.000000 20173968.000000
4825.0 4182.000000 1000.000000 20178150.000000
4826.0 4182.000000 1000.000000 20182332.000000
4827.0 4182.000000 1000.000000 20186514.000000
4828.0 4182.000000 1000.000000 20190696.000000
4829.0 4182.000000 1000.000000 20194878.000000
4830.0 4182.000000 1000.000000 20199060.000000
4831.0 4182.000000 1000.000000 20203242.000000
4832.0 4182.000000 1000.000000 20207424.000000
4833.0 4182.000000 1000.000000 20211606.000000
4834.0 4182.000000 1000.000000 20215788.000000
4835.0 4182.000000 1000.000000 20219970.000000
4836.0 4182.000000 1000.000000 20224152.000000
4837.0 4182.000000 1000.000000 20228334.000000
4838.0 4182.000000 1000.000000 20232516.000000
4839.0 4182.000000 1000.000000 20236698.000000
4840.0 4182.000000 1000.000000 20240880.000000
4841.0 4182.000000 1000.000000 20245062.000000
4842.0 4182.000000 1000.000000 20249244.000000
4843.0 4182.000000 1000.000000 20253426.000000
4844.0 4182.000000 1000.000000 20257608.000000
4845.0 4182.000000 1000.000000 20261790.000000
4846.0 4182.000000 1000.000000 20265972.000000
4847.0 4182.000000 1000.000000 20270154.000000
4848.0 4182.000000 1000.000000 20274336.000000
4849.0 4182.000000 1000.000000 20278518.000000
4850.0 4182.000000 1000.000000 20282700.000000
4851.0 4182.000000 1000.000000 20286882.000000
4852.0 4182.000000 1000.000000 20291064.000000
4853.0 4182.000000 1000.000000 20295246.000000
4854.0 4182.000000 1000.000000 20299428.000000
4855.0 4182.000000 1000.000000 20303610.000000
4856.0 4182.000000 1000.000000 20307792.000000
4857.0 4182.000000 1000.000000 20311974.000000
4858.0 4182.000000 1000.000000 20316156.000000
4859.0 4182.000000 1000.000000 20320338.000000
4860.0 4182.000000 1000.000000 20324520.000000
4861.0 4182.000000 1000.000000 20328702.000000
4862.0 4182.000000 1000.000000 20332884.000000
4863.0 4182.000000 1000.000000 20337066.000000
4864.0 4182.000000 1000.000000 20341248.000000
4865.0 4182.000000 1000.000000 20345430.000000
4866.0 4182.000000 1000.000000 20349612.000000
4867.0 4182.000000 1000.000000 20353794.000000
4868.0 4182.000000 1000.000000 20357976.000000
4869.0 4182.000000 1000.000000 20362158.000000
4870.0 4182.000000 1000.000000 20366340.000000
4871.0 4182.000000 1000.000000 20370522.000000
4872.0 4182.000000 1000.000000 20374704.000000
4873.0 4182.000000 1000.000000 20378886.000000
4874.0 4182.000000 1000.000000 20383068.000000
4875.0 4182.000000 1000.000000 20387250.000000
4876.0 4182.000000 1000.000000 20391432.000000
4877.0 4182.000000 1000.000000 20395614.000000
4878.0 4182.000000 1000.000000 20399796.000000
4879.0 4182.000000 1000.000000 20403978.000000
4880.0 4182.000000 1000.000000 20408160.000000
4881.0 4182.000000 1000.000000 20412342.000000
4882.0 4182.000000 1000.000000 20416524.000000
4883.0 4182.000000 1000.000000 20420706.000000
4884.0 4182.000000 1000.000000 20424888.000000
4885.0 4182.000000 1000.000000 20429070.000000
4886.0 4182.000000 1000.000000 20433252.000000
4887.0 4182.000000 1000.000000 20437434.000000
4888.0 4182.000000 1000.000000 20441616.000000
4889.0 4182.000000 1000.000000 20445798.000000
4890.0 4182.000000 1000.000000 20449980.000000
4891.0 4182.000000 1000.000000 20454162.000000
4892.0 4182.000000 1000.000000 20458344.000000
4893.0 4182.000000 1000.000000 20462526.000000
4894.0 4182.000000 1000.000000 20466708.000000
4895.0 4182.000000 1000.000000 20470890.000000
4896.0 4182.000000 1000.000000 20475072.000000
4897.0 4182.000000 1000.000000 20479254.000000
4898.0 4182.000000 1000.000000 20483436.000000
4899.0 4182.000000 1000.000000 20487618.000000
4900.0 4182.000000 1000.000000 20491800.000000
4901.0 4182.000000 1000.000000 20495982.000000
4902.0 4182.000000 1000.000000 20500164.000000
4903.0 4182.000000 1000.000000 20504346.000000
4904.0 4182.000000 1000.000000 20508528.000000
4905.0 4182.000000 1000.000000 20512710.000000
4906.0 4182.000000 1000.000000 20516892.000000
4907.0 4182.000000 1000.000000 20521074.000000
4908.0 4182.000000 1000.000000 20525256.000000
4909.0 4182.000000 1000.000000 20529438.000000
4910.0 4182.000000 1000.000000 20533620.000000
4911.0 4182.000000 1000.000000 20537802.000000
4912.0 4182.000000 1000.000000 20541984.000000
4913.0 4182.000000 1000.000000 20546166.000000
4914.0 4182.000000 1000.000000 20550348.000000
4915.0 4182.000000 1000.000000 20554530.000000
4916.0 4182.000000 1000.000000 20558712.000000
4917.0 4182.000000 1000.000000 20562894.000000
4918.0 4182.000000 1000.000000 20567076.000000
4919.0 4182.000000 1000.000000 20571258.000000
4920.0 4182.000000 1000.000000 20575440.000000
4921.0 4182.000000 1000.000000 20579622.000000
4922.0 4182.000000 1000.000000 20583804.000000
4923.0 4182.000000 1000.000000 20587986.000000
4924.0 4182.000000 1000.000000 20592168.000000
4925.0 4182.000000 1000.000000 20596350.000000
4926.0 4182.000000 1000.000000 20600532.000000
4927.0 4182.000000 1000.000000 20604714.000000
4928.0 4182.000000 1000.000000 20608896.000000
4929.0 4182.000000 1000.000000 20613078.000000
4930.0 4182.000000 1000.000000 20617260.000000
4931.0 4182.000000 1000.000000 20621442.000000
4932.0 4182.000000 1000.000000 20625624.000000
4933.0 4182.000000 1000.000000 20629806.000000
4934.0 4182.000000 1000.000000 20633988.000000
4935.0 4182.000000 1000.000000 20638170.000000
4936.0 4182.000000 1000.000000 20642352.000000
4937.0 4182.000000 1000.000000 20646534.000000
4938.0 4182.000000 1000.000000 20650716.000000
4939.0 4182.000000 1000.000000 20654898.000000
4940.0 4182.000000 1000.000000 20659080.000000
4941.0 4182.000000 1000.000000 20663262.000000
4942.0 4182.000000 1000.000000 20667444.000000
4943.0 4182.000000 1000.000000 20671626.000000
4944.0 4182.000000 1000.000000 20675808.000000
4945.0 4182.000000 1000.000000 20679990.000000
4946.0 4182.000000 1000.000000 20684172.000000
4947.0 4182.000000 1000.000000 20688354.000000
4948.0 4182.000000 1000.000000 20692536.000000
4949.0 4182.000000 1000.000000 20696718.000000
4950.0 4182.000000 1000.000000 20700900.000000
4951.0 4182.000000 1000.000000 20705082.000000
4952.0 4182.000000 1000.000000 20709264.000000
4953.0 4182.000000 1000.000000 20713446.000000
4954.0 4182.000000 1000.000000 20717628.000000
4955.0 4182.000000 1000.000000 20721810.000000
4956.0 4182.000000 1000.000000 20725992.000000
4957.0 4182.000000 1000.000000 20730174.000000
4958.0 4182.000000 1000.000000 20734356.000000
4959.0 4182.000000 1000.000000 20738538.000000
4960.0 4182.000000 1000.000000 20742720.000000
