4306.0 1250.000000 2950.000000 5382500.000000
4307.0 1250.000000 2950.000000 5383750.000000
4308.0 1250.000000 2950.000000 5385000.000000
4309.0 1250.000000 2950.000000 5386250.000000
4310.0 1250.000000 2950.000000 5387500.000000
4311.0 1250.000000 2950.000000 5388750.000000
4312.0 1250.000000 2950.000000 5390000.000000
4313.0 1250.000000 2950.000000 5391250.000000
4314.0 1250.000000 2950.000000 5392500.000000
4315.0 1250.000000 2950.000000 5393750.000000
4316.0 1250.000000 2950.000000 5395000.000000
4317.0 1250.000000 2950.000000 5396250.000000
4318.0 1250.000000 2950.000000 5397500.000000
4319.0 1250.000000 2950.000000 5398750.000000
4320.0 1250.000000 2950.000000 5400000.000000
4321.0 1250.000000 2950.000000 5401250.000000
4322.0 1250.000000 2950.000000 5402500.000000
4323.0 1250.000000 2950.000000 5403750.000000
4324.0 1250.000000 2950.000000 5405000.000000
4325.0 1250.000000 2950.000000 5406250.000000
4326.0 1250.000000 2950.000000 5407500.000000
4327.0 1250.000000 2950.000000 5408750.000000
4328.0 1250.000000 2950.000000 5410000.000000
4329.0 1250.000000 2950.000000 5411250.000000
4330.0 1250.000000 2950.000000 5412500.000000
4331.0 1250.000000 2950.000000 5413750.000000
4332.0 1250.000000 2950.000000 5415000.000000
4333.0 1250.000000 2950.000000 5416250.000000
4334.0 1250.000000 2950.000000 5417500.000000
4335.0 1250.000000 2950.000000 5418750.000000
4336.0 1250.000000 2950.000000 5420000.000000
4337.0 1250.000000 2950.000000 5421250.000000
4338.0 1250.000000 2950.000000 5422500.000000
4339.0 1250.000000 2950.000000 5423750.000000
4340.0 1250.000000 2950.000000 5425000.000000
4341.0 1250.000000 2950.000000 5426250.000000
4342.0 1250.000000 2950.000000 5427500.000000
4343.0 1250.000000 2950.000000 5428750.000000
4344.0 1250.000000 2950.000000 5430000.000000
4345.0 1250.000000 2950.000000 5431250.000000
4346.0 1250.000000 2950.000000 5432500.000000
4347.0 1250.000000 2950.000000 5433750.000000
4348.0 1250.000000 2950.000000 5435000.000000
4349.0 1250.000000 2950.000000 5436250.000000
4350.0 1250.000000 2950.000000 5437500.000000
4351.0 1250.000000 2950.000000 5438750.000000
4352.0 1250.000000 2950.000000 5440000.000000
4353.0 1250.000000 2950.000000 5441250.000000
4354.0 1250.000000 2950.000000 5442500.000000
4355.0 1250.000000 2950.000000 5443750.000000
4356.0 1250.000000 2950.000000 5445000.000000
4357.0 1250.000000 2950.000000 5446250.000000
4358.0 1250.000000 2950.000000 5447500.000000
4359.0 1250.000000 2950.000000 5448750.000000
4360.0 1250.000000 2950.000000 5450000.000000
4361.0 1250.000000 2950.000000 5451250.000000
4362.0 1250.000000 2950.000000 5452500.000000
4363.0 1250.000000 2950.000000 5453750.000000
4364.0 1250.000000 2950.000000 5455000.000000
4365.0 1250.000000 2950.000000 5456250.000000
4366.0 1250.000000 2950.000000 5457500.000000
4367.0 1250.000000 2950.000000 5458750.000000
4368.0 1250.000000 2950.000000 5460000.000000
4369.0 1250.000000 2950.000000 5461250.000000
4370.0 1250.000000 2950.000000 5462500.000000
4371.0 1250.000000 2950.000000 5463750.000000
4372.0 1250.000000 2950.000000 5465000.000000
4373.0 1250.000000 2950.000000 5466250.000000
4374.0 1250.000000 2950.000000 5467500.000000
4375.0 1250.000000 2950.000000 5468750.000000
4376.0 1250.000000 2950.000000 5470000.000000
4377.0 1250.000000 2950.000000 5471250.000000
4378.0 1250.000000 2950.000000 5472500.000000
4379.0 1250.000000 2950.000000 5473750.000000
4380.0 1250.000000 2950.000000 5475000.000000
4381.0 1250.000000 2950.000000 5476250.000000
4382.0 1250.000000 2950.000000 5477500.000000
4383.0 1250.000000 2950.000000 5478750.000000
4384.0 1250.000000 2950.000000 5480000.000000
4385.0 1250.000000 2950.000000 5481250.000000
4386.0 1250.000000 2950.000000 5482500.000000
4387.0 1250.000000 2950.000000 5483750.000000
4388.0 1250.000000 2950.000000 5485000.000000
4389.0 1250.000000 2950.000000 5486250.000000
4390.0 1250.000000 2950.000000 5487500.000000
4391.0 1250.000000 2950.000000 5488750.000000
4392.0 1250.000000 2950.000000 5490000.000000
4393.0 1250.000000 2950.000000 5491250.000000
4394.0 1250.000000 2950.000000 5492500.000000
4395.0 1250.000000 2950.000000 5493750.000000
4396.0 1250.000000 2950.000000 5495000.000000
4397.0 1250.000000 2950.000000 5496250.000000
4398.0 1250.000000 2950.000000 5497500.000000
4399.0 1250.000000 2950.000000 5498750.000000
4400.0 1250.000000 2950.000000 5500000.000000
4401.0 1250.000000 2950.000000 5501250.000000
4402.0 1250.000000 2950.000000 5502500.000000
4403.0 1250.000000 2950.000000 5503750.000000
4404.0 1250.000000 2950.000000 5505000.000000
4405.0 1250.000000 2950.000000 5506250.000000
4406.0 1250.000000 2950.000000 5507500.000000
4407.0 1250.000000 2950.000000 5508750.000000
4408.0 1250.000000 2950.000000 5510000.000000
4409.0 1250.000000 2950.000000 5511250.000000
4410.0 1250.000000 2950.000000 5512500.000000
4411.0 1250.000000 2950.000000 5513750.000000
4412.0 1250.000000 2950.000000 5515000.000000
4413.0 1250.000000 2950.000000 5516250.000000
4414.0 1250.000000 2950.000000 5517500.000000
4415.0 1250.000000 2950.000000 5518750.000000
4416.0 1250.000000 2950.000000 5520000.000000
4417.0 1250.000000 2950.000000 5521250.000000
4418.0 1250.000000 2950.000000 5522500.000000
4419.0 1250.000000 2950.000000 5523750.000000
4420.0 1250.000000 2950.000000 5525000.000000
4421.0 1250.000000 2950.000000 5526250.000000
4422.0 1250.000000 2950.000000 5527500.000000
4423.0 1250.000000 2950.000000 5528750.000000
4424.0 1250.000000 2950.000000 5530000.000000
4425.0 1250.000000 2950.000000 5531250.000000
4426.0 1250.000000 2950.000000 5532500.000000
4427.0 1250.000000 2950.000000 5533750.000000
4428.0 1250.000000 2950.000000 5535000.000000
4429.0 1250.000000 2950.000000 5536250.000000
4430.0 1250.000000 2950.000000 5537500.000000
4431.0 1250.000000 2950.000000 5538750.000000
4432.0 1250.000000 2950.000000 5540000.000000
4433.0 1250.000000 2950.000000 5541250.000000
4434.0 1250.000000 2950.000000 5542500.000000
4435.0 1250.000000 2950.000000 5543750.000000
4436.0 1250.000000 2950.000000 5545000.000000
4437.0 1250.000000 2950.000000 5546250.000000
4438.0 1250.000000 2950.000000 5547500.000000
4439.0 1250.000000 2950.000000 5548750.000000
4440.0 1250.000000 2950.000000 5550000.000000
4441.0 1250.000000 2950.000000 5551250.000000
4442.0 1250.000000 2950.000000 5552500.000000
4443.0 1250.000000 2950.000000 5553750.000000
4444.0 1250.000000 2950.000000 5555000.000000
4445.0 1250.000000 2950.000000 5556250.000000
4446.0 1250.000000 2950.000000 5557500.000000
4447.0 1250.000000 2950.000000 5558750.000000
4448.0 1250.000000 2950.000000 5560000.000000
4449.0 1250.000000 2950.000000 5561250.000000
4450.0 1250.000000 2950.000000 5562500.000000
4451.0 1250.000000 2950.000000 5563750.000000
4452.0 1250.000000 2950.000000 5565000.000000
4453.0 1250.000000 2950.000000 5566250.000000
4454.0 1250.000000 2950.000000 5567500.000000
4455.0 1250.000000 2950.000000 5568750.000000
4456.0 1250.000000 2950.000000 5570000.000000
4457.0 1250.000000 2950.000000 5571250.000000
4458.0 1250.000000 2950.000000 5572500.000000
4459.0 1250.000000 2950.000000 5573750.000000
4460.0 1250.000000 2950.000000 5575000.000000
4461.0 1250.000000 2950.000000 5576250.000000
4462.0 1250.000000 2950.000000 5577500.000000
4463.0 1250.000000 2950.000000 5578750.000000
4464.0 1250.000000 2950.000000 5580000.000000
4465.0 1250.000000 2950.000000 5581250.000000
4466.0 1250.000000 2950.000000 5582500.000000
4467.0 1250.000000 2950.000000 5583750.000000
4468.0 1250.000000 2950.000000 5585000.000000
4469.0 1250.000000 2950.000000 5586250.000000
4470.0 1250.000000 2950.000000 5587500.000000
4471.0 1250.000000 2950.000000 5588750.000000
4472.0 1250.000000 2950.000000 5590000.000000
4473.0 1250.000000 2950.000000 5591250.000000
4474.0 1250.000000 2950.000000 5592500.000000
4475.0 1250.000000 2950.000000 5593750.000000
4476.0 1250.000000 2950.000000 5595000.000000
4477.0 1250.000000 2950.000000 5596250.000000
4478.0 1250.000000 2950.000000 5597500.000000
4479.0 1250.000000 2950.000000 5598750.000000
4480.0 1250.000000 2950.000000 5600000.000000
4481.0 1250.000000 2950.000000 5601250.000000
4482.0 1250.000000 2950.000000 5602500.000000
4483.0 1250.000000 2950.000000 5603750.000000
4484.0 1250.000000 2950.000000 5605000.000000
4485.0 1250.000000 2950.000000 5606250.000000
4486.0 1250.000000 2950.000000 5607500.000000
4487.0 1250.000000 2950.000000 5608750.000000
4488.0 1250.000000 2950.000000 5610000.000000
4489.0 1250.000000 2950.000000 5611250.000000
4490.0 1250.000000 2950.000000 5612500.000000
4491.0 1250.000000 2950.000000 5613750.000000
4492.0 1250.000000 2950.000000 5615000.000000
4493.0 1250.000000 2950.000000 5616250.000000
4494.0 1250.000000 2950.000000 5617500.000000
4495.0 1250.000000 2950.000000 5618750.000000
4496.0 1250.000000 2950.000000 5620000.000000
4497.0 1250.000000 2950.000000 5621250.000000
4498.0 1250.000000 2950.000000 5622500.000000
4499.0 1250.000000 2950.000000 5623750.000000
4500.0 1250.000000 2950.000000 5625000.000000
4501.0 1250.000000 2950.000000 5626250.000000
4502.0 1250.000000 2950.000000 5627500.000000
4503.0 1250.000000 2950.000000 5628750.000000
4504.0 1250.000000 2950.000000 5630000.000000
4505.0 1250.000000 2950.000000 5631250.000000
4506.0 1250.000000 2950.000000 5632500.000000
4507.0 1250.000000 2950.000000 5633750.000000
4508.0 1250.000000 2950.000000 5635000.000000
4509.0 1250.000000 2950.000000 5636250.000000
4510.0 1250.000000 2950.000000 5637500.000000
4511.0 1250.000000 2950.000000 5638750.000000
4512.0 1250.000000 2950.000000 5640000.000000
4513.0 1250.000000 2950.000000 5641250.000000
4514.0 1250.000000 2950.000000 5642500.000000
4515.0 1250.000000 2950.000000 5643750.000000
4516.0 1250.000000 2950.000000 5645000.000000
4517.0 1250.000000 2950.000000 5646250.000000
4518.0 1250.000000 2950.000000 5647500.000000
4519.0 1250.000000 2950.000000 5648750.000000
4520.0 1250.000000 2950.000000 5650000.000000
4521.0 1250.000000 2950.000000 5651250.000000
4522.0 1250.000000 2950.000000 5652500.000000
4523.0 1250.000000 2950.000000 5653750.000000
4524.0 1250.000000 2950.000000 5655000.000000
4525.0 1250.000000 2950.000000 5656250.000000
4526.0 1250.000000 2950.000000 5657500.000000
4527.0 1250.000000 2950.000000 5658750.000000
4528.0 1250.000000 2950.000000 5660000.000000
4529.0 1250.000000 2950.000000 5661250.000000
4530.0 1250.000000 2950.000000 5662500.000000
4531.0 1250.000000 2950.000000 5663750.000000
4532.0 1250.000000 2950.000000 5665000.000000
4533.0 1250.000000 2950.000000 5666250.000000
4534.0 1250.000000 2950.000000 5667500.000000
4535.0 1250.000000 2950.000000 5668750.000000
4536.0 1250.000000 2950.000000 5670000.000000
4537.0 1250.000000 2950.000000 5671250.000000
4538.0 1250.000000 2950.000000 5672500.000000
4539.0 1250.000000 2950.000000 5673750.000000
4540.0 1250.000000 2950.000000 5675000.000000
4541.0 1250.000000 2950.000000 5676250.000000
4542.0 1250.000000 2950.000000 5677500.000000
4543.0 1250.000000 2950.000000 5678750.000000
4544.0 1250.000000 2950.000000 5680000.000000
4545.0 1250.000000 2950.000000 5681250.000000
4546.0 1250.000000 2950.000000 5682500.000000
4547.0 1250.000000 2950.000000 5683750.000000
4548.0 1250.000000 2950.000000 5685000.000000
4549.0 1250.000000 2950.000000 5686250.000000
4550.0 1250.000000 2950.000000 5687500.000000
4551.0 1250.000000 2950.000000 5688750.000000
4552.0 1250.000000 2950.000000 5690000.000000
4553.0 1250.000000 2950.000000 5691250.000000
4554.0 1250.000000 2950.000000 5692500.000000
4555.0 1250.000000 2950.000000 5693750.000000
4556.0 1250.000000 2950.000000 5695000.000000
4557.0 1250.000000 2950.000000 5696250.000000
4558.0 1250.000000 2950.000000 5697500.000000
4559.0 1250.000000 2950.000000 5698750.000000
4560.0 1250.000000 2950.000000 5700000.000000
4561.0 1250.000000 2950.000000 5701250.000000
4562.0 1250.000000 2950.000000 5702500.000000
4563.0 1250.000000 2950.000000 5703750.000000
4564.0 1250.000000 2950.000000 5705000.000000
4565.0 1250.000000 2950.000000 5706250.000000
4566.0 1250.000000 2950.000000 5707500.000000
4567.0 1250.000000 2950.000000 5708750.000000
4568.0 1250.000000 2950.000000 5710000.000000
4569.0 1250.000000 2950.000000 5711250.000000
4570.0 1250.000000 2950.000000 5712500.000000
4571.0 1250.000000 2950.000000 5713750.000000
4572.0 1250.000000 2950.000000 5715000.000000
4573.0 1250.000000 2950.000000 5716250.000000
4574.0 1250.000000 2950.000000 5717500.000000
4575.0 1250.000000 2950.000000 5718750.000000
4576.0 1250.000000 2950.000000 5720000.000000
4577.0 1250.000000 2950.000000 5721250.000000
4578.0 1250.000000 2950.000000 5722500.000000
4579.0 1250.000000 2950.000000 5723750.000000
4580.0 1250.000000 2950.000000 5725000.000000
4581.0 1250.000000 2950.000000 5726250.000000
4582.0 1250.000000 2950.000000 5727500.000000
4583.0 1250.000000 2950.000000 5728750.000000
4584.0 1250.000000 2950.000000 5730000.000000
4585.0 1250.000000 2950.000000 5731250.000000
4586.0 1250.000000 2950.000000 5732500.000000
4587.0 1250.000000 2950.000000 5733750.000000
4588.0 1250.000000 2950.000000 5735000.000000
4589.0 1250.000000 2950.000000 5736250.000000
4590.0 1250.000000 2950.000000 5737500.000000
4591.0 1250.000000 2950.000000 5738750.000000
4592.0 1250.000000 2950.000000 5740000.000000
4593.0 1250.000000 2950.000000 5741250.000000
4594.0 1250.000000 2950.000000 5742500.000000
4595.0 1250.000000 2950.000000 5743750.000000
4596.0 1250.000000 2950.000000 5745000.000000
4597.0 1250.000000 2950.000000 5746250.000000
4598.0 1250.000000 2950.000000 5747500.000000
4599.0 1250.000000 2950.000000 5748750.000000
4600.0 1250.000000 2950.000000 5750000.000000
4601.0 1250.000000 2950.000000 5751250.000000
4602.0 1250.000000 2950.000000 5752500.000000
4603.0 1250.000000 2950.000000 5753750.000000
4604.0 1250.000000 2950.000000 5755000.000000
4605.0 1250.000000 2950.000000 5756250.000000
4606.0 1250.000000 2950.000000 5757500.000000
4607.0 1250.000000 2950.000000 5758750.000000
4608.0 1250.000000 2950.000000 5760000.000000
4609.0 1250.000000 2950.000000 5761250.000000
4610.0 1250.000000 2950.000000 5762500.000000
4611.0 1250.000000 2950.000000 5763750.000000
4612.0 1250.000000 2950.000000 5765000.000000
4613.0 1250.000000 2950.000000 5766250.000000
4614.0 1250.000000 2950.000000 5767500.000000
4615.0 1250.000000 2950.000000 5768750.000000
4616.0 1250.000000 2950.000000 5770000.000000
4617.0 1250.000000 2950.000000 5771250.000000
4618.0 1250.000000 2950.000000 5772500.000000
4619.0 1250.000000 2950.000000 5773750.000000
4620.0 1250.000000 2950.000000 5775000.000000
4621.0 1250.000000 2950.000000 5776250.000000
4622.0 1250.000000 2950.000000 5777500.000000
4623.0 1250.000000 2950.000000 5778750.000000
4624.0 1250.000000 2950.000000 5780000.000000
4625.0 1250.000000 2950.000000 5781250.000000
4626.0 1250.000000 2950.000000 5782500.000000
4627.0 1250.000000 2950.000000 5783750.000000
4628.0 1250.000000 2950.000000 5785000.000000
4629.0 1250.000000 2950.000000 5786250.000000
4630.0 1250.000000 2950.000000 5787500.000000
4631.0 1250.000000 2950.000000 5788750.000000
4632.0 1250.000000 2950.000000 5790000.000000
4633.0 1250.000000 2950.000000 5791250.000000
4634.0 1250.000000 2950.000000 5792500.000000
4635.0 1250.000000 2950.000000 5793750.000000
4636.0 1250.000000 2950.000000 5795000.000000
4637.0 1250.000000 2950.000000 5796250.000000
4638.0 1250.000000 2950.000000 5797500.000000
4639.0 1250.000000 2950.000000 5798750.000000
4640.0 1250.000000 2950.000000 5800000.000000
4641.0 1250.000000 2950.000000 5801250.000000
4642.0 1250.000000 2950.000000 5802500.000000
4643.0 1250.000000 2950.000000 5803750.000000
4644.0 1250.000000 2950.000000 5805000.000000
4645.0 1250.000000 2950.000000 5806250.000000
4646.0 1250.000000 2950.000000 5807500.000000
4647.0 1250.000000 2950.000000 5808750.000000
4648.0 1250.000000 2950.000000 5810000.000000
4649.0 1250.000000 2950.000000 5811250.000000
4650.0 1250.000000 2950.000000 5812500.000000
4651.0 1250.000000 2950.000000 5813750.000000
4652.0 1250.000000 2950.000000 5815000.000000
4653.0 1250.000000 2950.000000 5816250.000000
4654.0 1250.000000 2950.000000 5817500.000000
4655.0 1250.000000 2950.000000 5818750.000000
4656.0 1250.000000 2950.000000 5820000.000000
4657.0 1250.000000 2950.000000 5821250.000000
4658.0 1250.000000 2950.000000 5822500.000000
4659.0 1250.000000 2950.000000 5823750.000000
4660.0 1250.000000 2950.000000 5825000.000000
4661.0 1250.000000 2950.000000 5826250.000000
4662.0 1250.000000 2950.000000 5827500.000000
4663.0 1250.000000 2950.000000 5828750.000000
4664.0 1250.000000 2950.000000 5830000.000000
4665.0 1250.000000 2950.000000 5831250.000000
4666.0 1250.000000 2950.000000 5832500.000000
4667.0 1250.000000 2950.000000 5833750.000000
4668.0 1250.000000 2950.000000 5835000.000000
4669.0 1250.000000 2950.000000 5836250.000000
4670.0 1250.000000 2950.000000 5837500.000000
4671.0 1250.000000 2950.000000 5838750.000000
4672.0 1250.000000 2950.000000 5840000.000000
4673.0 1250.000000 2950.000000 5841250.000000
4674.0 1250.000000 2950.000000 5842500.000000
4675.0 1250.000000 2950.000000 5843750.000000
4676.0 1250.000000 2950.000000 5845000.000000
4677.0 1250.000000 2950.000000 5846250.000000
4678.0 1250.000000 2950.000000 5847500.000000
4679.0 1250.000000 2950.000000 5848750.000000
4680.0 1250.000000 2950.000000 5850000.000000
4681.0 1250.000000 2950.000000 5851250.000000
4682.0 1250.000000 2950.000000 5852500.000000
4683.0 1250.000000 2950.000000 5853750.000000
4684.0 1250.000000 2950.000000 5855000.000000
4685.0 1250.000000 2950.000000 5856250.000000
4686.0 1250.000000 2950.000000 5857500.000000
4687.0 1250.000000 2950.000000 5858750.000000
4688.0 1250.000000 2950.000000 5860000.000000
4689.0 1250.000000 2950.000000 5861250.000000
4690.0 1250.000000 2950.000000 5862500.000000
4691.0 1250.000000 2950.000000 5863750.000000
4692.0 1250.000000 2950.000000 5865000.000000
4693.0 1250.000000 2950.000000 5866250.000000
4694.0 1250.000000 2950.000000 5867500.000000
4695.0 1250.000000 2950.000000 5868750.000000
4696.0 1250.000000 2950.000000 5870000.000000
4697.0 1250.000000 2950.000000 5871250.000000
4698.0 1250.000000 2950.000000 5872500.000000
4699.0 1250.000000 2950.000000 5873750.000000
4700.0 1250.000000 2950.000000 5875000.000000
4701.0 1250.000000 2950.000000 5876250.000000
