4469.0 1250.000000 2950.000000 -11527210.000000
4470.0 1250.000000 2950.000000 -11525960.000000
4471.0 1250.000000 2950.000000 -11524710.000000
4472.0 1250.000000 2950.000000 -11523460.000000
4473.0 1250.000000 2950.000000 -11522210.000000
4474.0 1250.000000 2950.000000 -11520960.000000
4475.0 1250.000000 2950.000000 -11519710.000000
4476.0 1250.000000 2950.000000 -11518460.000000
4477.0 1250.000000 2950.000000 -11517210.000000
4478.0 1250.000000 2950.000000 -11515960.000000
4479.0 1250.000000 2950.000000 -11514710.000000
4480.0 1250.000000 2950.000000 -11513460.000000
4481.0 1250.000000 2950.000000 -11512210.000000
4482.0 1250.000000 2950.000000 -11510960.000000
4483.0 1250.000000 2950.000000 -11509710.000000
4484.0 1250.000000 2950.000000 -11508460.000000
4485.0 1250.000000 2950.000000 -11507210.000000
4486.0 1250.000000 2950.000000 -11505960.000000
4487.0 1250.000000 2950.000000 -11504710.000000
4488.0 1250.000000 2950.000000 -11503460.000000
4489.0 1250.000000 2950.000000 -11502210.000000
4490.0 1250.000000 2950.000000 -11500960.000000
4491.0 1250.000000 2950.000000 -11499710.000000
4492.0 1250.000000 2950.000000 -11498460.000000
4493.0 1250.000000 2950.000000 -11497210.000000
4494.0 1250.000000 2950.000000 -11495960.000000
4495.0 1250.000000 2950.000000 -11494710.000000
4496.0 1250.000000 2950.000000 -11493460.000000
4497.0 1250.000000 2950.000000 -11492210.000000
4498.0 1250.000000 2950.000000 -11490960.000000
4499.0 1250.000000 2950.000000 -11489710.000000
4500.0 1250.000000 2950.000000 -11488460.000000
4501.0 1250.000000 2950.000000 -11487210.000000
4502.0 1250.000000 2950.000000 -11485960.000000
4503.0 1250.000000 2950.000000 -11484710.000000
4504.0 1250.000000 2950.000000 -11483460.000000
4505.0 1250.000000 2950.000000 -11482210.000000
4506.0 1250.000000 2950.000000 -11480960.000000
4507.0 1250.000000 2950.000000 -11479710.000000
4508.0 1250.000000 2950.000000 -11478460.000000
4509.0 1250.000000 2950.000000 -11477210.000000
4510.0 1250.000000 2950.000000 -11475960.000000
4511.0 1250.000000 2950.000000 -11474710.000000
4512.0 1250.000000 2950.000000 -11473460.000000
4513.0 1250.000000 2950.000000 -11472210.000000
4514.0 1250.000000 2950.000000 -11470960.000000
4515.0 1250.000000 2950.000000 -11469710.000000
4516.0 1250.000000 2950.000000 -11468460.000000
4517.0 1250.000000 2950.000000 -11467210.000000
4518.0 1250.000000 2950.000000 -11465960.000000
4519.0 1250.000000 2950.000000 -11464710.000000
4520.0 1250.000000 2950.000000 -11463460.000000
4521.0 1250.000000 2950.000000 -11462210.000000
4522.0 1250.000000 2950.000000 -11460960.000000
4523.0 1250.000000 2950.000000 -11459710.000000
4524.0 1250.000000 2950.000000 -11458460.000000
4525.0 1250.000000 2950.000000 -11457210.000000
4526.0 1250.000000 2950.000000 -11455960.000000
4527.0 1250.000000 2950.000000 -11454710.000000
4528.0 1250.000000 2950.000000 -11453460.000000
4529.0 1250.000000 2950.000000 -11452210.000000
4530.0 1250.000000 2950.000000 -11450960.000000
4531.0 1250.000000 2950.000000 -11449710.000000
4532.0 1250.000000 2950.000000 -11448460.000000
4533.0 1250.000000 2950.000000 -11447210.000000
4534.0 1250.000000 2950.000000 -11445960.000000
4535.0 1250.000000 2950.000000 -11444710.000000
4536.0 1250.000000 2950.000000 -11443460.000000
4537.0 1250.000000 2950.000000 -11442210.000000
4538.0 1250.000000 2950.000000 -11440960.000000
4539.0 1250.000000 2950.000000 -11439710.000000
4540.0 1250.000000 2950.000000 -11438460.000000
4541.0 1250.000000 2950.000000 -11437210.000000
4542.0 1250.000000 2950.000000 -11435960.000000
4543.0 1250.000000 2950.000000 -11434710.000000
4544.0 1250.000000 2950.000000 -11433460.000000
4545.0 1250.000000 2950.000000 -11432210.000000
4546.0 1250.000000 2950.000000 -11430960.000000
4547.0 1250.000000 2950.000000 -11429710.000000
4548.0 1250.000000 2950.000000 -11428460.000000
4549.0 1250.000000 2950.000000 -11427210.000000
4550.0 1250.000000 2950.000000 -11425960.000000
4551.0 1250.000000 2950.000000 -11424710.000000
4552.0 1250.000000 2950.000000 -11423460.000000
4553.0 1250.000000 2950.000000 -11422210.000000
4554.0 1250.000000 2950.000000 -11420960.000000
4555.0 1250.000000 2950.000000 -11419710.000000
4556.0 1250.000000 2950.000000 -11418460.000000
4557.0 1250.000000 2950.000000 -11417210.000000
4558.0 1250.000000 2950.000000 -11415960.000000
4559.0 1250.000000 2950.000000 -11414710.000000
4560.0 1250.000000 2950.000000 -11413460.000000
4561.0 1250.000000 2950.000000 -11412210.000000
4562.0 1250.000000 2950.000000 -11410960.000000
4563.0 1250.000000 2950.000000 -11409710.000000
4564.0 1250.000000 2950.000000 -11408460.000000
4565.0 1250.000000 2950.000000 -11407210.000000
4566.0 1250.000000 2950.000000 -11405960.000000
4567.0 1250.000000 2950.000000 -11404710.000000
4568.0 1250.000000 2950.000000 -11403460.000000
4569.0 1250.000000 2950.000000 -11402210.000000
4570.0 1250.000000 2950.000000 -11400960.000000
4571.0 1250.000000 2950.000000 -11399710.000000
4572.0 1250.000000 2950.000000 -11398460.000000
4573.0 1250.000000 2950.000000 -11397210.000000
4574.0 1250.000000 2950.000000 -11395960.000000
4575.0 1250.000000 2950.000000 -11394710.000000
4576.0 1250.000000 2950.000000 -11393460.000000
4577.0 1250.000000 2950.000000 -11392210.000000
4578.0 1250.000000 2950.000000 -11390960.000000
4579.0 1250.000000 2950.000000 -11389710.000000
4580.0 1250.000000 2950.000000 -11388460.000000
4581.0 1250.000000 2950.000000 -11387210.000000
4582.0 1250.000000 2950.000000 -11385960.000000
4583.0 1250.000000 2950.000000 -11384710.000000
4584.0 1250.000000 2950.000000 -11383460.000000
4585.0 1250.000000 2950.000000 -11382210.000000
4586.0 1250.000000 2950.000000 -11380960.000000
4587.0 1250.000000 2950.000000 -11379710.000000
4588.0 1250.000000 2950.000000 -11378460.000000
4589.0 1250.000000 2950.000000 -11377210.000000
4590.0 1250.000000 2950.000000 -11375960.000000
4591.0 1250.000000 2950.000000 -11374710.000000
4592.0 1250.000000 2950.000000 -11373460.000000
4593.0 1250.000000 2950.000000 -11372210.000000
4594.0 1250.000000 2950.000000 -11370960.000000
4595.0 1250.000000 2950.000000 -11369710.000000
4596.0 1250.000000 2950.000000 -11368460.000000
4597.0 1250.000000 2950.000000 -11367210.000000
4598.0 1250.000000 2950.000000 -11365960.000000
4599.0 1250.000000 2950.000000 -11364710.000000
4600.0 1250.000000 2950.000000 -11363460.000000
4601.0 1250.000000 2950.000000 -11362210.000000
4602.0 1250.000000 2950.000000 -11360960.000000
4603.0 1250.000000 2950.000000 -11359710.000000
4604.0 1250.000000 2950.000000 -11358460.000000
4605.0 1250.000000 2950.000000 -11357210.000000
4606.0 1250.000000 2950.000000 -11355960.000000
4607.0 1250.000000 2950.000000 -11354710.000000
4608.0 1250.000000 2950.000000 -11353460.000000
4609.0 1250.000000 2950.000000 -11352210.000000
4610.0 1250.000000 2950.000000 -11350960.000000
4611.0 1250.000000 2950.000000 -11349710.000000
4612.0 1250.000000 2950.000000 -11348460.000000
4613.0 1250.000000 2950.000000 -11347210.000000
4614.0 1250.000000 2950.000000 -11345960.000000
4615.0 1250.000000 2950.000000 -11344710.000000
4616.0 1250.000000 2950.000000 -11343460.000000
4617.0 1250.000000 2950.000000 -11342210.000000
4618.0 1250.000000 2950.000000 -11340960.000000
4619.0 1250.000000 2950.000000 -11339710.000000
4620.0 1250.000000 2950.000000 -11338460.000000
4621.0 1250.000000 2950.000000 -11337210.000000
4622.0 1250.000000 2950.000000 -11335960.000000
4623.0 1250.000000 2950.000000 -11334710.000000
4624.0 1250.000000 2950.000000 -11333460.000000
4625.0 1250.000000 2950.000000 -11332210.000000
4626.0 1250.000000 2950.000000 -11330960.000000
4627.0 1250.000000 2950.000000 -11329710.000000
4628.0 1250.000000 2950.000000 -11328460.000000
4629.0 1250.000000 2950.000000 -11327210.000000
4630.0 1250.000000 2950.000000 -11325960.000000
4631.0 1250.000000 2950.000000 -11324710.000000
4632.0 1250.000000 2950.000000 -11323460.000000
4633.0 1250.000000 2950.000000 -11322210.000000
4634.0 1250.000000 2950.000000 -11320960.000000
4635.0 1250.000000 2950.000000 -11319710.000000
4636.0 1250.000000 2950.000000 -11318460.000000
4637.0 1250.000000 2950.000000 -11317210.000000
4638.0 1250.000000 2950.000000 -11315960.000000
4639.0 1250.000000 2950.000000 -11314710.000000
4640.0 1250.000000 2950.000000 -11313460.000000
4641.0 1250.000000 2950.000000 -11312210.000000
4642.0 1250.000000 2950.000000 -11310960.000000
4643.0 1250.000000 2950.000000 -11309710.000000
4644.0 1250.000000 2950.000000 -11308460.000000
4645.0 1250.000000 2950.000000 -11307210.000000
4646.0 1250.000000 2950.000000 -11305960.000000
4647.0 1250.000000 2950.000000 -11304710.000000
4648.0 1250.000000 2950.000000 -11303460.000000
4649.0 1250.000000 2950.000000 -11302210.000000
4650.0 1250.000000 2950.000000 -11300960.000000
4651.0 1250.000000 2950.000000 -11299710.000000
4652.0 1250.000000 2950.000000 -11298460.000000
4653.0 1250.000000 2950.000000 -11297210.000000
4654.0 1250.000000 2950.000000 -11295960.000000
4655.0 1250.000000 2950.000000 -11294710.000000
4656.0 1250.000000 2950.000000 -11293460.000000
4657.0 1250.000000 2950.000000 -11292210.000000
4658.0 1250.000000 2950.000000 -11290960.000000
4659.0 1250.000000 2950.000000 -11289710.000000
4660.0 1250.000000 2950.000000 -11288460.000000
4661.0 1250.000000 2950.000000 -11287210.000000
4662.0 1250.000000 2950.000000 -11285960.000000
4663.0 1250.000000 2950.000000 -11284710.000000
4664.0 1250.000000 2950.000000 -11283460.000000
4665.0 1250.000000 2950.000000 -11282210.000000
4666.0 1250.000000 2950.000000 -11280960.000000
4667.0 1250.000000 2950.000000 -11279710.000000
4668.0 1250.000000 2950.000000 -11278460.000000
4669.0 1250.000000 2950.000000 -11277210.000000
4670.0 1250.000000 2950.000000 -11275960.000000
4671.0 1250.000000 2950.000000 -11274710.000000
4672.0 1250.000000 2950.000000 -11273460.000000
4673.0 1250.000000 2950.000000 -11272210.000000
4674.0 1250.000000 2950.000000 -11270960.000000
4675.0 1250.000000 2950.000000 -11269710.000000
4676.0 1250.000000 2950.000000 -11268460.000000
4677.0 1250.000000 2950.000000 -11267210.000000
4678.0 1250.000000 2950.000000 -11265960.000000
4679.0 1250.000000 2950.000000 -11264710.000000
4680.0 1250.000000 2950.000000 -11263460.000000
4681.0 1250.000000 2950.000000 -11262210.000000
4682.0 1250.000000 2950.000000 -11260960.000000
4683.0 1250.000000 2950.000000 -11259710.000000
4684.0 1250.000000 2950.000000 -11258460.000000
4685.0 1250.000000 2950.000000 -11257210.000000
4686.0 1250.000000 2950.000000 -11255960.000000
4687.0 1250.000000 2950.000000 -11254710.000000
4688.0 1250.000000 2950.000000 -11253460.000000
4689.0 1250.000000 2950.000000 -11252210.000000
4690.0 1250.000000 2950.000000 -11250960.000000
4691.0 1250.000000 2950.000000 -11249710.000000
4692.0 1250.000000 2950.000000 -11248460.000000
4693.0 1250.000000 2950.000000 -11247210.000000
4694.0 1250.000000 2950.000000 -11245960.000000
4695.0 1250.000000 2950.000000 -11244710.000000
4696.0 1250.000000 2950.000000 -11243460.000000
4697.0 1250.000000 2950.000000 -11242210.000000
4698.0 1250.000000 2950.000000 -11240960.000000
4699.0 1250.000000 2950.000000 -11239710.000000
4700.0 1250.000000 2950.000000 -11238460.000000
4701.0 1250.000000 2950.000000 -11237210.000000
4702.0 1250.000000 2950.000000 -11235960.000000
4703.0 1250.000000 2950.000000 -11234710.000000
4704.0 1250.000000 2950.000000 -11233460.000000
4705.0 1250.000000 2950.000000 -11232210.000000
4706.0 1250.000000 2950.000000 -11230960.000000
4707.0 1250.000000 2950.000000 -11229710.000000
4708.0 1250.000000 2950.000000 -11228460.000000
4709.0 1250.000000 2950.000000 -11227210.000000
4710.0 1250.000000 2950.000000 -11225960.000000
4711.0 1250.000000 2950.000000 -11224710.000000
4712.0 1250.000000 2950.000000 -11223460.000000
4713.0 1250.000000 2950.000000 -11222210.000000
4714.0 1250.000000 2950.000000 -11220960.000000
4715.0 1250.000000 2950.000000 -11219710.000000
4716.0 1250.000000 2950.000000 -11218460.000000
4717.0 1250.000000 2950.000000 -11217210.000000
4718.0 1250.000000 2950.000000 -11215960.000000
4719.0 1250.000000 2950.000000 -11214710.000000
4720.0 1250.000000 2950.000000 -11213460.000000
4721.0 1250.000000 2950.000000 -11212210.000000
4722.0 1250.000000 2950.000000 -11210960.000000
4723.0 1250.000000 2950.000000 -11209710.000000
4724.0 1250.000000 2950.000000 -11208460.000000
4725.0 1250.000000 2950.000000 -11207210.000000
4726.0 1250.000000 2950.000000 -11205960.000000
4727.0 1250.000000 2950.000000 -11204710.000000
4728.0 1250.000000 2950.000000 -11203460.000000
4729.0 1250.000000 2950.000000 -11202210.000000
4730.0 1250.000000 2950.000000 -11200960.000000
4731.0 1250.000000 2950.000000 -11199710.000000
4732.0 1250.000000 2950.000000 -11198460.000000
4733.0 1250.000000 2950.000000 -11197210.000000
4734.0 1250.000000 2950.000000 -11195960.000000
4735.0 1250.000000 2950.000000 -11194710.000000
4736.0 1250.000000 2950.000000 -11193460.000000
4737.0 1250.000000 2950.000000 -11192210.000000
4738.0 1250.000000 2950.000000 -11190960.000000
4739.0 1250.000000 2950.000000 -11189710.000000
4740.0 1250.000000 2950.000000 -11188460.000000
4741.0 1250.000000 2950.000000 -11187210.000000
4742.0 1250.000000 2950.000000 -11185960.000000
4743.0 1250.000000 2950.000000 -11184710.000000
4744.0 1250.000000 2950.000000 -11183460.000000
4745.0 1250.000000 2950.000000 -11182210.000000
4746.0 1250.000000 2950.000000 -11180960.000000
4747.0 1250.000000 2950.000000 -11179710.000000
4748.0 1250.000000 2950.000000 -11178460.000000
4749.0 1250.000000 2950.000000 -11177210.000000
4750.0 1250.000000 2950.000000 -11175960.000000
4751.0 1250.000000 2950.000000 -11174710.000000
4752.0 1250.000000 2950.000000 -11173460.000000
4753.0 1250.000000 2950.000000 -11172210.000000
4754.0 1250.000000 2950.000000 -11170960.000000
4755.0 1250.000000 2950.000000 -11169710.000000
4756.0 1250.000000 2950.000000 -11168460.000000
4757.0 1250.000000 2950.000000 -11167210.000000
4758.0 1250.000000 2950.000000 -11165960.000000
4759.0 1250.000000 2950.000000 -11164710.000000
4760.0 1250.000000 2950.000000 -11163460.000000
4761.0 1250.000000 2950.000000 -11162210.000000
4762.0 1250.000000 2950.000000 -11160960.000000
4763.0 1250.000000 2950.000000 -11159710.000000
4764.0 1250.000000 2950.000000 -11158460.000000
4765.0 1250.000000 2950.000000 -11157210.000000
4766.0 1250.000000 2950.000000 -11155960.000000
4767.0 1250.000000 2950.000000 -11154710.000000
4768.0 1250.000000 2950.000000 -11153460.000000
4769.0 1250.000000 2950.000000 -11152210.000000
4770.0 1250.000000 2950.000000 -11150960.000000
4771.0 1250.000000 2950.000000 -11149710.000000
4772.0 1250.000000 2950.000000 -11148460.000000
4773.0 1250.000000 2950.000000 -11147210.000000
4774.0 1250.000000 2950.000000 -11145960.000000
4775.0 1250.000000 2950.000000 -11144710.000000
4776.0 1250.000000 2950.000000 -11143460.000000
4777.0 1250.000000 2950.000000 -11142210.000000
4778.0 1250.000000 2950.000000 -11140960.000000
4779.0 1250.000000 2950.000000 -11139710.000000
4780.0 1250.000000 2950.000000 -11138460.000000
4781.0 1250.000000 2950.000000 -11137210.000000
4782.0 1250.000000 2950.000000 -11135960.000000
4783.0 1250.000000 2950.000000 -11134710.000000
4784.0 1250.000000 2950.000000 -11133460.000000
4785.0 1250.000000 2950.000000 -11132210.000000
4786.0 1250.000000 2950.000000 -11130960.000000
4787.0 1250.000000 2950.000000 -11129710.000000
4788.0 1250.000000 2950.000000 -11128460.000000
4789.0 1250.000000 2950.000000 -11127210.000000
4790.0 1250.000000 2950.000000 -11125960.000000
4791.0 1250.000000 2950.000000 -11124710.000000
4792.0 1250.000000 2950.000000 -11123460.000000
4793.0 1250.000000 2950.000000 -11122210.000000
4794.0 1250.000000 2950.000000 -11120960.000000
4795.0 1250.000000 2950.000000 -11119710.000000
4796.0 1250.000000 2950.000000 -11118460.000000
4797.0 1250.000000 2950.000000 -11117210.000000
4798.0 1250.000000 2950.000000 -11115960.000000
4799.0 1250.000000 2950.000000 -11114710.000000
4800.0 1250.000000 2950.000000 -11113460.000000
4801.0 1250.000000 2950.000000 -11112210.000000
4802.0 1250.000000 2950.000000 -11110960.000000
4803.0 1250.000000 2950.000000 -11109710.000000
4804.0 1250.000000 2950.000000 -11108460.000000
4805.0 1250.000000 2950.000000 -11107210.000000
4806.0 1250.000000 2950.000000 -11105960.000000
4807.0 1250.000000 2950.000000 -11104710.000000
4808.0 1250.000000 2950.000000 -11103460.000000
4809.0 1250.000000 2950.000000 -11102210.000000
4810.0 1250.000000 2950.000000 -11100960.000000
4811.0 1250.000000 2950.000000 -11099710.000000
4812.0 1250.000000 2950.000000 -11098460.000000
4813.0 1250.000000 2950.000000 -11097210.000000
4814.0 1250.000000 2950.000000 -11095960.000000
4815.0 1250.000000 2950.000000 -11094710.000000
4816.0 1250.000000 2950.000000 -11093460.000000
4817.0 1250.000000 2950.000000 -11092210.000000
4818.0 1250.000000 2950.000000 -11090960.000000
4819.0 1250.000000 2950.000000 -11089710.000000
4820.0 1250.000000 2950.000000 -11088460.000000
4821.0 1250.000000 2950.000000 -11087210.000000
4822.0 1250.000000 2950.000000 -11085960.000000
4823.0 1250.000000 2950.000000 -11084710.000000
4824.0 1250.000000 2950.000000 -11083460.000000
4825.0 1250.000000 2950.000000 -11082210.000000
4826.0 1250.000000 2950.000000 -11080960.000000
4827.0 1250.000000 2950.000000 -11079710.000000
4828.0 1250.000000 2950.000000 -11078460.000000
4829.0 1250.000000 2950.000000 -11077210.000000
4830.0 1250.000000 2950.000000 -11075960.000000
4831.0 1250.000000 2950.000000 -11074710.000000
4832.0 1250.000000 2950.000000 -11073460.000000
4833.0 1250.000000 2950.000000 -11072210.000000
4834.0 1250.000000 2950.000000 -11070960.000000
4835.0 1250.000000 2950.000000 -11069710.000000
4836.0 1250.000000 2950.000000 -11068460.000000
4837.0 1250.000000 2950.000000 -11067210.000000
4838.0 1250.000000 2950.000000 -11065960.000000
4839.0 1250.000000 2950.000000 -11064710.000000
4840.0 1250.000000 2950.000000 -11063460.000000
4841.0 1250.000000 2950.000000 -11062210.000000
4842.0 1250.000000 2950.000000 -11060960.000000
4843.0 1250.000000 2950.000000 -11059710.000000
4844.0 1250.000000 2950.000000 -11058460.000000
4845.0 1250.000000 2950.000000 -11057210.000000
4846.0 1250.000000 2950.000000 -11055960.000000
