4429.0 2800.000000 200.000000 12401200.000000
4430.0 2800.000000 200.000000 12404000.000000
4431.0 2800.000000 200.000000 12406800.000000
4432.0 2800.000000 200.000000 12409600.000000
4433.0 2800.000000 200.000000 12412400.000000
4434.0 2800.000000 200.000000 12415200.000000
4435.0 2800.000000 200.000000 12418000.000000
4436.0 2800.000000 200.000000 12420800.000000
4437.0 2800.000000 200.000000 12423600.000000
4438.0 2800.000000 200.000000 12426400.000000
4439.0 2800.000000 200.000000 12429200.000000
4440.0 2800.000000 200.000000 12432000.000000
4441.0 2800.000000 200.000000 12434800.000000
4442.0 2800.000000 200.000000 12437600.000000
4443.0 2800.000000 200.000000 12440400.000000
4444.0 2800.000000 200.000000 12443200.000000
4445.0 2800.000000 200.000000 12446000.000000
4446.0 2800.000000 200.000000 12448800.000000
4447.0 2800.000000 200.000000 12451600.000000
4448.0 2800.000000 200.000000 12454400.000000
4449.0 2800.000000 200.000000 12457200.000000
4450.0 2800.000000 200.000000 12460000.000000
4451.0 2800.000000 200.000000 12462800.000000
4452.0 2800.000000 200.000000 12465600.000000
4453.0 2800.000000 200.000000 12468400.000000
4454.0 2800.000000 200.000000 12471200.000000
4455.0 2800.000000 200.000000 12474000.000000
4456.0 2800.000000 200.000000 12476800.000000
4457.0 2800.000000 200.000000 12479600.000000
4458.0 2800.000000 200.000000 12482400.000000
4459.0 2800.000000 200.000000 12485200.000000
4460.0 2800.000000 200.000000 12488000.000000
4461.0 2800.000000 200.000000 12490800.000000
4462.0 2800.000000 200.000000 12493600.000000
4463.0 2800.000000 200.000000 12496400.000000
4464.0 2800.000000 200.000000 12499200.000000
4465.0 2800.000000 200.000000 12502000.000000
4466.0 2800.000000 200.000000 12504800.000000
4467.0 2800.000000 200.000000 12507600.000000
4468.0 2800.000000 200.000000 12510400.000000
4469.0 2800.000000 200.000000 12513200.000000
4470.0 2800.000000 200.000000 12516000.000000
4471.0 2800.000000 200.000000 12518800.000000
4472.0 2800.000000 200.000000 12521600.000000
4473.0 2800.000000 200.000000 12524400.000000
4474.0 2800.000000 200.000000 12527200.000000
4475.0 2800.000000 200.000000 12530000.000000
4476.0 2800.000000 200.000000 12532800.000000
4477.0 2800.000000 200.000000 12535600.000000
4478.0 2800.000000 200.000000 12538400.000000
4479.0 2800.000000 200.000000 12541200.000000
4480.0 2800.000000 200.000000 12544000.000000
4481.0 2800.000000 200.000000 12546800.000000
4482.0 2800.000000 200.000000 12549600.000000
4483.0 2800.000000 200.000000 12552400.000000
4484.0 2800.000000 200.000000 12555200.000000
4485.0 2800.000000 200.000000 12558000.000000
4486.0 2800.000000 200.000000 12560800.000000
4487.0 2800.000000 200.000000 12563600.000000
4488.0 2800.000000 200.000000 12566400.000000
4489.0 2800.000000 200.000000 12569200.000000
4490.0 2800.000000 200.000000 12572000.000000
4491.0 2800.000000 200.000000 12574800.000000
4492.0 2800.000000 200.000000 12577600.000000
4493.0 2800.000000 200.000000 12580400.000000
4494.0 2800.000000 200.000000 12583200.000000
4495.0 2800.000000 200.000000 12586000.000000
4496.0 2800.000000 200.000000 12588800.000000
4497.0 2800.000000 200.000000 12591600.000000
4498.0 2800.000000 200.000000 12594400.000000
4499.0 2800.000000 200.000000 12597200.000000
4500.0 2800.000000 200.000000 12600000.000000
4501.0 2800.000000 200.000000 12602800.000000
4502.0 2800.000000 200.000000 12605600.000000
4503.0 2800.000000 200.000000 12608400.000000
4504.0 2800.000000 200.000000 12611200.000000
4505.0 2800.000000 200.000000 12614000.000000
4506.0 2800.000000 200.000000 12616800.000000
4507.0 2800.000000 200.000000 12619600.000000
4508.0 2800.000000 200.000000 12622400.000000
4509.0 2800.000000 200.000000 12625200.000000
4510.0 2800.000000 200.000000 12628000.000000
4511.0 2800.000000 200.000000 12630800.000000
4512.0 2800.000000 200.000000 12633600.000000
4513.0 2800.000000 200.000000 12636400.000000
4514.0 2800.000000 200.000000 12639200.000000
4515.0 2800.000000 200.000000 12642000.000000
4516.0 2800.000000 200.000000 12644800.000000
4517.0 2800.000000 200.000000 12647600.000000
4518.0 2800.000000 200.000000 12650400.000000
4519.0 2800.000000 200.000000 12653200.000000
4520.0 2800.000000 200.000000 12656000.000000
4521.0 2800.000000 200.000000 12658800.000000
4522.0 2800.000000 200.000000 12661600.000000
4523.0 2800.000000 200.000000 12664400.000000
4524.0 2800.000000 200.000000 12667200.000000
4525.0 2800.000000 200.000000 12670000.000000
4526.0 2800.000000 200.000000 12672800.000000
4527.0 2800.000000 200.000000 12675600.000000
4528.0 2800.000000 200.000000 12678400.000000
4529.0 2800.000000 200.000000 12681200.000000
4530.0 2800.000000 200.000000 12684000.000000
4531.0 2800.000000 200.000000 12686800.000000
4532.0 2800.000000 200.000000 12689600.000000
4533.0 2800.000000 200.000000 12692400.000000
4534.0 2800.000000 200.000000 12695200.000000
4535.0 2800.000000 200.000000 12698000.000000
4536.0 2800.000000 200.000000 12700800.000000
4537.0 2800.000000 200.000000 12703600.000000
4538.0 2800.000000 200.000000 12706400.000000
4539.0 2800.000000 200.000000 12709200.000000
4540.0 2800.000000 200.000000 12712000.000000
4541.0 2800.000000 200.000000 12714800.000000
4542.0 2800.000000 200.000000 12717600.000000
4543.0 2800.000000 200.000000 12720400.000000
4544.0 2800.000000 200.000000 12723200.000000
4545.0 2800.000000 200.000000 12726000.000000
4546.0 2800.000000 200.000000 12728800.000000
4547.0 2800.000000 200.000000 12731600.000000
4548.0 2800.000000 200.000000 12734400.000000
4549.0 2800.000000 200.000000 12737200.000000
4550.0 2800.000000 200.000000 12740000.000000
4551.0 2800.000000 200.000000 12742800.000000
4552.0 2800.000000 200.000000 12745600.000000
4553.0 2800.000000 200.000000 12748400.000000
4554.0 2800.000000 200.000000 12751200.000000
4555.0 2800.000000 200.000000 12754000.000000
4556.0 2800.000000 200.000000 12756800.000000
4557.0 2800.000000 200.000000 12759600.000000
4558.0 2800.000000 200.000000 12762400.000000
4559.0 2800.000000 200.000000 12765200.000000
4560.0 2800.000000 200.000000 12768000.000000
4561.0 2800.000000 200.000000 12770800.000000
4562.0 2800.000000 200.000000 12773600.000000
4563.0 2800.000000 200.000000 12776400.000000
4564.0 2800.000000 200.000000 12779200.000000
4565.0 2800.000000 200.000000 12782000.000000
4566.0 2800.000000 200.000000 12784800.000000
4567.0 2800.000000 200.000000 12787600.000000
4568.0 2800.000000 200.000000 12790400.000000
4569.0 2800.000000 200.000000 12793200.000000
4570.0 2800.000000 200.000000 12796000.000000
4571.0 2800.000000 200.000000 12798800.000000
4572.0 2800.000000 200.000000 12801600.000000
4573.0 2800.000000 200.000000 12804400.000000
4574.0 2800.000000 200.000000 12807200.000000
4575.0 2800.000000 200.000000 12810000.000000
4576.0 2800.000000 200.000000 12812800.000000
4577.0 2800.000000 200.000000 12815600.000000
4578.0 2800.000000 200.000000 12818400.000000
4579.0 2800.000000 200.000000 12821200.000000
4580.0 2800.000000 200.000000 12824000.000000
4581.0 2800.000000 200.000000 12826800.000000
4582.0 2800.000000 200.000000 12829600.000000
4583.0 2800.000000 200.000000 12832400.000000
4584.0 2800.000000 200.000000 12835200.000000
4585.0 2800.000000 200.000000 12838000.000000
4586.0 2800.000000 200.000000 12840800.000000
4587.0 2800.000000 200.000000 12843600.000000
4588.0 2800.000000 200.000000 12846400.000000
4589.0 2800.000000 200.000000 12849200.000000
4590.0 2800.000000 200.000000 12852000.000000
4591.0 2800.000000 200.000000 12854800.000000
4592.0 2800.000000 200.000000 12857600.000000
4593.0 2800.000000 200.000000 12860400.000000
4594.0 2800.000000 200.000000 12863200.000000
4595.0 2800.000000 200.000000 12866000.000000
4596.0 2800.000000 200.000000 12868800.000000
4597.0 2800.000000 200.000000 12871600.000000
4598.0 2800.000000 200.000000 12874400.000000
4599.0 2800.000000 200.000000 12877200.000000
4600.0 2800.000000 200.000000 12880000.000000
4601.0 2800.000000 200.000000 12882800.000000
4602.0 2800.000000 200.000000 12885600.000000
4603.0 2800.000000 200.000000 12888400.000000
4604.0 2800.000000 200.000000 12891200.000000
4605.0 2800.000000 200.000000 12894000.000000
4606.0 2800.000000 200.000000 12896800.000000
4607.0 2800.000000 200.000000 12899600.000000
4608.0 2800.000000 200.000000 12902400.000000
4609.0 2800.000000 200.000000 12905200.000000
4610.0 2800.000000 200.000000 12908000.000000
4611.0 2800.000000 200.000000 12910800.000000
4612.0 2800.000000 200.000000 12913600.000000
4613.0 2800.000000 200.000000 12916400.000000
4614.0 2800.000000 200.000000 12919200.000000
4615.0 2800.000000 200.000000 12922000.000000
4616.0 2800.000000 200.000000 12924800.000000
4617.0 2800.000000 200.000000 12927600.000000
4618.0 2800.000000 200.000000 12930400.000000
4619.0 2800.000000 200.000000 12933200.000000
4620.0 2800.000000 200.000000 12936000.000000
4621.0 2800.000000 200.000000 12938800.000000
4622.0 2800.000000 200.000000 12941600.000000
4623.0 2800.000000 200.000000 12944400.000000
4624.0 2800.000000 200.000000 12947200.000000
4625.0 2800.000000 200.000000 12950000.000000
4626.0 2800.000000 200.000000 12952800.000000
4627.0 2800.000000 200.000000 12955600.000000
4628.0 2800.000000 200.000000 12958400.000000
4629.0 2800.000000 200.000000 12961200.000000
4630.0 2800.000000 200.000000 12964000.000000
4631.0 2800.000000 200.000000 12966800.000000
4632.0 2800.000000 200.000000 12969600.000000
4633.0 2800.000000 200.000000 12972400.000000
4634.0 2800.000000 200.000000 12975200.000000
4635.0 2800.000000 200.000000 12978000.000000
4636.0 2800.000000 200.000000 12980800.000000
4637.0 2800.000000 200.000000 12983600.000000
4638.0 2800.000000 200.000000 12986400.000000
4639.0 2800.000000 200.000000 12989200.000000
4640.0 2800.000000 200.000000 12992000.000000
4641.0 2800.000000 200.000000 12994800.000000
4642.0 2800.000000 200.000000 12997600.000000
4643.0 2800.000000 200.000000 13000400.000000
4644.0 2800.000000 200.000000 13003200.000000
4645.0 2800.000000 200.000000 13006000.000000
4646.0 2800.000000 200.000000 13008800.000000
4647.0 2800.000000 200.000000 13011600.000000
4648.0 2800.000000 200.000000 13014400.000000
4649.0 2800.000000 200.000000 13017200.000000
4650.0 2800.000000 200.000000 13020000.000000
4651.0 2800.000000 200.000000 13022800.000000
4652.0 2800.000000 200.000000 13025600.000000
4653.0 2800.000000 200.000000 13028400.000000
4654.0 2800.000000 200.000000 13031200.000000
4655.0 2800.000000 200.000000 13034000.000000
4656.0 2800.000000 200.000000 13036800.000000
4657.0 2800.000000 200.000000 13039600.000000
4658.0 2800.000000 200.000000 13042400.000000
4659.0 2800.000000 200.000000 13045200.000000
4660.0 2800.000000 200.000000 13048000.000000
4661.0 2800.000000 200.000000 13050800.000000
4662.0 2800.000000 200.000000 13053600.000000
4663.0 2800.000000 200.000000 13056400.000000
4664.0 2800.000000 200.000000 13059200.000000
4665.0 2800.000000 200.000000 13062000.000000
4666.0 2800.000000 200.000000 13064800.000000
4667.0 2800.000000 200.000000 13067600.000000
4668.0 2800.000000 200.000000 13070400.000000
4669.0 2800.000000 200.000000 13073200.000000
4670.0 2800.000000 200.000000 13076000.000000
4671.0 2800.000000 200.000000 13078800.000000
4672.0 2800.000000 200.000000 13081600.000000
4673.0 2800.000000 200.000000 13084400.000000
4674.0 2800.000000 200.000000 13087200.000000
4675.0 2800.000000 200.000000 13090000.000000
4676.0 2800.000000 200.000000 13092800.000000
4677.0 2800.000000 200.000000 13095600.000000
4678.0 2800.000000 200.000000 13098400.000000
4679.0 2800.000000 200.000000 13101200.000000
4680.0 2800.000000 200.000000 13104000.000000
4681.0 2800.000000 200.000000 13106800.000000
4682.0 2800.000000 200.000000 13109600.000000
4683.0 2800.000000 200.000000 13112400.000000
4684.0 2800.000000 200.000000 13115200.000000
4685.0 2800.000000 200.000000 13118000.000000
4686.0 2800.000000 200.000000 13120800.000000
4687.0 2800.000000 200.000000 13123600.000000
4688.0 2800.000000 200.000000 13126400.000000
4689.0 2800.000000 200.000000 13129200.000000
4690.0 2800.000000 200.000000 13132000.000000
4691.0 2800.000000 200.000000 13134800.000000
4692.0 2800.000000 200.000000 13137600.000000
4693.0 2800.000000 200.000000 13140400.000000
4694.0 2800.000000 200.000000 13143200.000000
4695.0 2800.000000 200.000000 13146000.000000
4696.0 2800.000000 200.000000 13148800.000000
4697.0 2800.000000 200.000000 13151600.000000
4698.0 2800.000000 200.000000 13154400.000000
4699.0 2800.000000 200.000000 13157200.000000
4700.0 2800.000000 200.000000 13160000.000000
4701.0 2800.000000 200.000000 13162800.000000
4702.0 2800.000000 200.000000 13165600.000000
4703.0 2800.000000 200.000000 13168400.000000
4704.0 2800.000000 200.000000 13171200.000000
4705.0 2800.000000 200.000000 13174000.000000
4706.0 2800.000000 200.000000 13176800.000000
4707.0 2800.000000 200.000000 13179600.000000
4708.0 2800.000000 200.000000 13182400.000000
4709.0 2800.000000 200.000000 13185200.000000
4710.0 2800.000000 200.000000 13188000.000000
4711.0 2800.000000 200.000000 13190800.000000
4712.0 2800.000000 200.000000 13193600.000000
4713.0 2800.000000 200.000000 13196400.000000
4714.0 2800.000000 200.000000 13199200.000000
4715.0 2800.000000 200.000000 13202000.000000
4716.0 2800.000000 200.000000 13204800.000000
4717.0 2800.000000 200.000000 13207600.000000
4718.0 2800.000000 200.000000 13210400.000000
4719.0 2800.000000 200.000000 13213200.000000
4720.0 2800.000000 200.000000 13216000.000000
4721.0 2800.000000 200.000000 13218800.000000
4722.0 2800.000000 200.000000 13221600.000000
4723.0 2800.000000 200.000000 13224400.000000
4724.0 2800.000000 200.000000 13227200.000000
4725.0 2800.000000 200.000000 13230000.000000
4726.0 2800.000000 200.000000 13232800.000000
4727.0 2800.000000 200.000000 13235600.000000
4728.0 2800.000000 200.000000 13238400.000000
4729.0 2800.000000 200.000000 13241200.000000
4730.0 2800.000000 200.000000 13244000.000000
4731.0 2800.000000 200.000000 13246800.000000
4732.0 2800.000000 200.000000 13249600.000000
4733.0 2800.000000 200.000000 13252400.000000
4734.0 2800.000000 200.000000 13255200.000000
4735.0 2800.000000 200.000000 13258000.000000
4736.0 2800.000000 200.000000 13260800.000000
4737.0 2800.000000 200.000000 13263600.000000
4738.0 2800.000000 200.000000 13266400.000000
4739.0 2800.000000 200.000000 13269200.000000
4740.0 2800.000000 200.000000 13272000.000000
4741.0 2800.000000 200.000000 13274800.000000
4742.0 2800.000000 200.000000 13277600.000000
4743.0 2800.000000 200.000000 13280400.000000
4744.0 2800.000000 200.000000 13283200.000000
4745.0 2800.000000 200.000000 13286000.000000
4746.0 2800.000000 200.000000 13288800.000000
4747.0 2800.000000 200.000000 13291600.000000
4748.0 2800.000000 200.000000 13294400.000000
4749.0 2800.000000 200.000000 13297200.000000
4750.0 2800.000000 200.000000 13300000.000000
4751.0 2800.000000 200.000000 13302800.000000
4752.0 2800.000000 200.000000 13305600.000000
4753.0 2800.000000 200.000000 13308400.000000
4754.0 2800.000000 200.000000 13311200.000000
4755.0 2800.000000 200.000000 13314000.000000
4756.0 2800.000000 200.000000 13316800.000000
4757.0 2800.000000 200.000000 13319600.000000
4758.0 2800.000000 200.000000 13322400.000000
4759.0 2800.000000 200.000000 13325200.000000
4760.0 2800.000000 200.000000 13328000.000000
4761.0 2800.000000 200.000000 13330800.000000
4762.0 2800.000000 200.000000 13333600.000000
4763.0 2800.000000 200.000000 13336400.000000
4764.0 2800.000000 200.000000 13339200.000000
4765.0 2800.000000 200.000000 13342000.000000
4766.0 2800.000000 200.000000 13344800.000000
4767.0 2800.000000 200.000000 13347600.000000
4768.0 2800.000000 200.000000 13350400.000000
4769.0 2800.000000 200.000000 13353200.000000
4770.0 2800.000000 200.000000 13356000.000000
4771.0 2800.000000 200.000000 13358800.000000
4772.0 2800.000000 200.000000 13361600.000000
4773.0 2800.000000 200.000000 13364400.000000
4774.0 2800.000000 200.000000 13367200.000000
4775.0 2800.000000 200.000000 13370000.000000
4776.0 2800.000000 200.000000 13372800.000000
4777.0 2800.000000 200.000000 13375600.000000
4778.0 2800.000000 200.000000 13378400.000000
4779.0 2800.000000 200.000000 13381200.000000
4780.0 2800.000000 200.000000 13384000.000000
4781.0 2800.000000 200.000000 13386800.000000
4782.0 2800.000000 200.000000 13389600.000000
4783.0 2800.000000 200.000000 13392400.000000
4784.0 2800.000000 200.000000 13395200.000000
4785.0 2800.000000 200.000000 13398000.000000
4786.0 2800.000000 200.000000 13400800.000000
4787.0 2800.000000 200.000000 13403600.000000
4788.0 2800.000000 200.000000 13406400.000000
4789.0 2800.000000 200.000000 13409200.000000
4790.0 2800.000000 200.000000 13412000.000000
4791.0 2800.000000 200.000000 13414800.000000
4792.0 2800.000000 200.000000 13417600.000000
4793.0 2800.000000 200.000000 13420400.000000
4794.0 2800.000000 200.000000 13423200.000000
4795.0 2800.000000 200.000000 13426000.000000
4796.0 2800.000000 200.000000 13428800.000000
4797.0 2800.000000 200.000000 13431600.000000
4798.0 2800.000000 200.000000 13434400.000000
4799.0 2800.000000 200.000000 13437200.000000
