4611.0 4184.000000 997.000000 19292424.000000
4612.0 4184.000000 997.000000 19296608.000000
4613.0 4184.000000 997.000000 19300792.000000
4614.0 4184.000000 997.000000 19304976.000000
4615.0 4184.000000 997.000000 19309160.000000
4616.0 4184.000000 997.000000 19313344.000000
4617.0 4184.000000 997.000000 19317528.000000
4618.0 4184.000000 997.000000 19321712.000000
4619.0 4184.000000 997.000000 19325896.000000
4620.0 4184.000000 997.000000 19330080.000000
4621.0 4184.000000 997.000000 19334264.000000
4622.0 4184.000000 997.000000 19338448.000000
4623.0 4184.000000 997.000000 19342632.000000
4624.0 4184.000000 997.000000 19346816.000000
4625.0 4184.000000 997.000000 19351000.000000
4626.0 4184.000000 997.000000 19355184.000000
4627.0 4184.000000 997.000000 19359368.000000
4628.0 4184.000000 997.000000 19363552.000000
4629.0 4184.000000 997.000000 19367736.000000
4630.0 4184.000000 997.000000 19371920.000000
4631.0 4184.000000 997.000000 19376104.000000
4632.0 4184.000000 997.000000 19380288.000000
4633.0 4184.000000 997.000000 19384472.000000
4634.0 4184.000000 997.000000 19388656.000000
4635.0 4184.000000 997.000000 19392840.000000
4636.0 4184.000000 997.000000 19397024.000000
4637.0 4184.000000 997.000000 19401208.000000
4638.0 4184.000000 997.000000 19405392.000000
4639.0 4184.000000 997.000000 19409576.000000
4640.0 4184.000000 997.000000 19413760.000000
4641.0 4184.000000 997.000000 19417944.000000
4642.0 4184.000000 997.000000 19422128.000000
4643.0 4184.000000 997.000000 19426312.000000
4644.0 4184.000000 997.000000 19430496.000000
4645.0 4184.000000 997.000000 19434680.000000
4646.0 4184.000000 997.000000 19438864.000000
4647.0 4184.000000 997.000000 19443048.000000
4648.0 4184.000000 997.000000 19447232.000000
4649.0 4184.000000 997.000000 19451416.000000
4650.0 4184.000000 997.000000 19455600.000000
4651.0 4184.000000 997.000000 19459784.000000
4652.0 4184.000000 997.000000 19463968.000000
4653.0 4184.000000 997.000000 19468152.000000
4654.0 4184.000000 997.000000 19472336.000000
4655.0 4184.000000 997.000000 19476520.000000
4656.0 4184.000000 997.000000 19480704.000000
4657.0 4184.000000 997.000000 19484888.000000
4658.0 4184.000000 997.000000 19489072.000000
4659.0 4184.000000 997.000000 19493256.000000
4660.0 4184.000000 997.000000 19497440.000000
4661.0 4184.000000 997.000000 19501624.000000
4662.0 4184.000000 997.000000 19505808.000000
4663.0 4184.000000 997.000000 19509992.000000
4664.0 4184.000000 997.000000 19514176.000000
4665.0 4184.000000 997.000000 19518360.000000
4666.0 4184.000000 997.000000 19522544.000000
4667.0 4184.000000 997.000000 19526728.000000
4668.0 4184.000000 997.000000 19530912.000000
4669.0 4184.000000 997.000000 19535096.000000
4670.0 4184.000000 997.000000 19539280.000000
4671.0 4184.000000 997.000000 19543464.000000
4672.0 4184.000000 997.000000 19547648.000000
4673.0 4184.000000 997.000000 19551832.000000
4674.0 4184.000000 997.000000 19556016.000000
4675.0 4184.000000 997.000000 19560200.000000
4676.0 4184.000000 997.000000 19564384.000000
4677.0 4184.000000 997.000000 19568568.000000
4678.0 4184.000000 997.000000 19572752.000000
4679.0 4184.000000 997.000000 19576936.000000
4680.0 4184.000000 997.000000 19581120.000000
4681.0 4184.000000 997.000000 19585304.000000
4682.0 4184.000000 997.000000 19589488.000000
4683.0 4184.000000 997.000000 19593672.000000
4684.0 4184.000000 997.000000 19597856.000000
4685.0 4184.000000 997.000000 19602040.000000
4686.0 4184.000000 997.000000 19606224.000000
4687.0 4184.000000 997.000000 19610408.000000
4688.0 4184.000000 997.000000 19614592.000000
4689.0 4184.000000 997.000000 19618776.000000
4690.0 4184.000000 997.000000 19622960.000000
4691.0 4184.000000 997.000000 19627144.000000
4692.0 4184.000000 997.000000 19631328.000000
4693.0 4184.000000 997.000000 19635512.000000
4694.0 4184.000000 997.000000 19639696.000000
4695.0 4184.000000 997.000000 19643880.000000
4696.0 4184.000000 997.000000 19648064.000000
4697.0 4184.000000 997.000000 19652248.000000
4698.0 4184.000000 997.000000 19656432.000000
4699.0 4184.000000 997.000000 19660616.000000
4700.0 4184.000000 997.000000 19664800.000000
4701.0 4184.000000 997.000000 19668984.000000
4702.0 4184.000000 997.000000 19673168.000000
4703.0 4184.000000 997.000000 19677352.000000
4704.0 4184.000000 997.000000 19681536.000000
4705.0 4184.000000 997.000000 19685720.000000
4706.0 4184.000000 997.000000 19689904.000000
4707.0 4184.000000 997.000000 19694088.000000
4708.0 4184.000000 997.000000 19698272.000000
4709.0 4184.000000 997.000000 19702456.000000
4710.0 4184.000000 997.000000 19706640.000000
4711.0 4184.000000 997.000000 19710824.000000
4712.0 4184.000000 997.000000 19715008.000000
4713.0 4184.000000 997.000000 19719192.000000
4714.0 4184.000000 997.000000 19723376.000000
4715.0 4184.000000 997.000000 19727560.000000
4716.0 4184.000000 997.000000 19731744.000000
4717.0 4184.000000 997.000000 19735928.000000
4718.0 4184.000000 997.000000 19740112.000000
4719.0 4184.000000 997.000000 19744296.000000
4720.0 4184.000000 997.000000 19748480.000000
4721.0 4184.000000 997.000000 19752664.000000
4722.0 4184.000000 997.000000 19756848.000000
4723.0 4184.000000 997.000000 19761032.000000
4724.0 4184.000000 997.000000 19765216.000000
4725.0 4184.000000 997.000000 19769400.000000
4726.0 4184.000000 997.000000 19773584.000000
4727.0 4184.000000 997.000000 19777768.000000
4728.0 4184.000000 997.000000 19781952.000000
4729.0 4184.000000 997.000000 19786136.000000
4730.0 4184.000000 997.000000 19790320.000000
4731.0 4184.000000 997.000000 19794504.000000
4732.0 4184.000000 997.000000 19798688.000000
4733.0 4184.000000 997.000000 19802872.000000
4734.0 4184.000000 997.000000 19807056.000000
4735.0 4184.000000 997.000000 19811240.000000
4736.0 4184.000000 997.000000 19815424.000000
4737.0 4184.000000 997.000000 19819608.000000
4738.0 4184.000000 997.000000 19823792.000000
4739.0 4184.000000 997.000000 19827976.000000
4740.0 4184.000000 997.000000 19832160.000000
4741.0 4184.000000 997.000000 19836344.000000
4742.0 4184.000000 997.000000 19840528.000000
4743.0 4184.000000 997.000000 19844712.000000
4744.0 4184.000000 997.000000 19848896.000000
4745.0 4184.000000 997.000000 19853080.000000
4746.0 4184.000000 997.000000 19857264.000000
4747.0 4184.000000 997.000000 19861448.000000
4748.0 4184.000000 997.000000 19865632.000000
4749.0 4184.000000 997.000000 19869816.000000
4750.0 4184.000000 997.000000 19874000.000000
4751.0 4184.000000 997.000000 19878184.000000
4752.0 4184.000000 997.000000 19882368.000000
4753.0 4184.000000 997.000000 19886552.000000
4754.0 4184.000000 997.000000 19890736.000000
4755.0 4184.000000 997.000000 19894920.000000
4756.0 4184.000000 997.000000 19899104.000000
4757.0 4184.000000 997.000000 19903288.000000
4758.0 4184.000000 997.000000 19907472.000000
4759.0 4184.000000 997.000000 19911656.000000
4760.0 4184.000000 997.000000 19915840.000000
4761.0 4184.000000 997.000000 19920024.000000
4762.0 4184.000000 997.000000 19924208.000000
4763.0 4184.000000 997.000000 19928392.000000
4764.0 4184.000000 997.000000 19932576.000000
4765.0 4184.000000 997.000000 19936760.000000
4766.0 4184.000000 997.000000 19940944.000000
4767.0 4184.000000 997.000000 19945128.000000
4768.0 4184.000000 997.000000 19949312.000000
4769.0 4184.000000 997.000000 19953496.000000
4770.0 4184.000000 997.000000 19957680.000000
4771.0 4184.000000 997.000000 19961864.000000
4772.0 4184.000000 997.000000 19966048.000000
4773.0 4184.000000 997.000000 19970232.000000
4774.0 4184.000000 997.000000 19974416.000000
4775.0 4184.000000 997.000000 19978600.000000
4776.0 4184.000000 997.000000 19982784.000000
4777.0 4184.000000 997.000000 19986968.000000
4778.0 4184.000000 997.000000 19991152.000000
4779.0 4184.000000 997.000000 19995336.000000
4780.0 4184.000000 997.000000 19999520.000000
4781.0 4184.000000 997.000000 20003704.000000
4782.0 4184.000000 997.000000 20007888.000000
4783.0 4184.000000 997.000000 20012072.000000
4784.0 4184.000000 997.000000 20016256.000000
4785.0 4184.000000 997.000000 20020440.000000
4786.0 4184.000000 997.000000 20024624.000000
4787.0 4184.000000 997.000000 20028808.000000
4788.0 4184.000000 997.000000 20032992.000000
4789.0 4184.000000 997.000000 20037176.000000
4790.0 4184.000000 997.000000 20041360.000000
4791.0 4184.000000 997.000000 20045544.000000
4792.0 4184.000000 997.000000 20049728.000000
4793.0 4184.000000 997.000000 20053912.000000
4794.0 4184.000000 997.000000 20058096.000000
4795.0 4184.000000 997.000000 20062280.000000
4796.0 4184.000000 997.000000 20066464.000000
4797.0 4184.000000 997.000000 20070648.000000
4798.0 4184.000000 997.000000 20074832.000000
4799.0 4184.000000 997.000000 20079016.000000
4800.0 4184.000000 997.000000 20083200.000000
4801.0 4184.000000 997.000000 20087384.000000
4802.0 4184.000000 997.000000 20091568.000000
4803.0 4184.000000 997.000000 20095752.000000
4804.0 4184.000000 997.000000 20099936.000000
4805.0 4184.000000 997.000000 20104120.000000
4806.0 4184.000000 997.000000 20108304.000000
4807.0 4184.000000 997.000000 20112488.000000
4808.0 4184.000000 997.000000 20116672.000000
4809.0 4184.000000 997.000000 20120856.000000
4810.0 4184.000000 997.000000 20125040.000000
4811.0 4184.000000 997.000000 20129224.000000
4812.0 4184.000000 997.000000 20133408.000000
4813.0 4184.000000 997.000000 20137592.000000
4814.0 4184.000000 997.000000 20141776.000000
4815.0 4184.000000 997.000000 20145960.000000
4816.0 4184.000000 997.000000 20150144.000000
4817.0 4184.000000 997.000000 20154328.000000
4818.0 4184.000000 997.000000 20158512.000000
4819.0 4184.000000 997.000000 20162696.000000
4820.0 4184.000000 997.000000 20166880.000000
4821.0 4184.000000 997.000000 20171064.000000
4822.0 4184.000000 997.000000 20175248.000000
4823.0 4184.000000 997.000000 20179432.000000
4824.0 4184.000000 997.000000 20183616.000000
4825.0 4184.000000 997.000000 20187800.000000
4826.0 4184.000000 997.000000 20191984.000000
4827.0 4184.000000 997.000000 20196168.000000
4828.0 4184.000000 997.000000 20200352.000000
4829.0 4184.000000 997.000000 20204536.000000
4830.0 4184.000000 997.000000 20208720.000000
4831.0 4184.000000 997.000000 20212904.000000
4832.0 4184.000000 997.000000 20217088.000000
4833.0 4184.000000 997.000000 20221272.000000
4834.0 4184.000000 997.000000 20225456.000000
4835.0 4184.000000 997.000000 20229640.000000
4836.0 4184.000000 997.000000 20233824.000000
4837.0 4184.000000 997.000000 20238008.000000
4838.0 4184.000000 997.000000 20242192.000000
4839.0 4184.000000 997.000000 20246376.000000
4840.0 4184.000000 997.000000 20250560.000000
4841.0 4184.000000 997.000000 20254744.000000
4842.0 4184.000000 997.000000 20258928.000000
4843.0 4184.000000 997.000000 20263112.000000
4844.0 4184.000000 997.000000 20267296.000000
4845.0 4184.000000 997.000000 20271480.000000
4846.0 4184.000000 997.000000 20275664.000000
4847.0 4184.000000 997.000000 20279848.000000
4848.0 4184.000000 997.000000 20284032.000000
4849.0 4184.000000 997.000000 20288216.000000
4850.0 4184.000000 997.000000 20292400.000000
4851.0 4184.000000 997.000000 20296584.000000
4852.0 4184.000000 997.000000 20300768.000000
4853.0 4184.000000 997.000000 20304952.000000
4854.0 4184.000000 997.000000 20309136.000000
4855.0 4184.000000 997.000000 20313320.000000
4856.0 4184.000000 997.000000 20317504.000000
4857.0 4184.000000 997.000000 20321688.000000
4858.0 4184.000000 997.000000 20325872.000000
4859.0 4184.000000 997.000000 20330056.000000
4860.0 4184.000000 997.000000 20334240.000000
4861.0 4184.000000 997.000000 20338424.000000
4862.0 4184.000000 997.000000 20342608.000000
4863.0 4184.000000 997.000000 20346792.000000
4864.0 4184.000000 997.000000 20350976.000000
4865.0 4184.000000 997.000000 20355160.000000
4866.0 4184.000000 997.000000 20359344.000000
4867.0 4184.000000 997.000000 20363528.000000
4868.0 4184.000000 997.000000 20367712.000000
4869.0 4184.000000 997.000000 20371896.000000
4870.0 4184.000000 997.000000 20376080.000000
4871.0 4184.000000 997.000000 20380264.000000
4872.0 4184.000000 997.000000 20384448.000000
4873.0 4184.000000 997.000000 20388632.000000
4874.0 4184.000000 997.000000 20392816.000000
4875.0 4184.000000 997.000000 20397000.000000
4876.0 4184.000000 997.000000 20401184.000000
4877.0 4184.000000 997.000000 20405368.000000
4878.0 4184.000000 997.000000 20409552.000000
4879.0 4184.000000 997.000000 20413736.000000
4880.0 4184.000000 997.000000 20417920.000000
4881.0 4184.000000 997.000000 20422104.000000
4882.0 4184.000000 997.000000 20426288.000000
4883.0 4184.000000 997.000000 20430472.000000
4884.0 4184.000000 997.000000 20434656.000000
4885.0 4184.000000 997.000000 20438840.000000
4886.0 4184.000000 997.000000 20443024.000000
4887.0 4184.000000 997.000000 20447208.000000
4888.0 4184.000000 997.000000 20451392.000000
4889.0 4184.000000 997.000000 20455576.000000
4890.0 4184.000000 997.000000 20459760.000000
4891.0 4184.000000 997.000000 20463944.000000
4892.0 4184.000000 997.000000 20468128.000000
4893.0 4184.000000 997.000000 20472312.000000
4894.0 4184.000000 997.000000 20476496.000000
4895.0 4184.000000 997.000000 20480680.000000
4896.0 4184.000000 997.000000 20484864.000000
4897.0 4184.000000 997.000000 20489048.000000
4898.0 4184.000000 997.000000 20493232.000000
4899.0 4184.000000 997.000000 20497416.000000
4900.0 4184.000000 997.000000 20501600.000000
4901.0 4184.000000 997.000000 20505784.000000
4902.0 4184.000000 997.000000 20509968.000000
4903.0 4184.000000 997.000000 20514152.000000
4904.0 4184.000000 997.000000 20518336.000000
4905.0 4184.000000 997.000000 20522520.000000
4906.0 4184.000000 997.000000 20526704.000000
4907.0 4184.000000 997.000000 20530888.000000
4908.0 4184.000000 997.000000 20535072.000000
4909.0 4184.000000 997.000000 20539256.000000
4910.0 4184.000000 997.000000 20543440.000000
4911.0 4184.000000 997.000000 20547624.000000
4912.0 4184.000000 997.000000 20551808.000000
4913.0 4184.000000 997.000000 20555992.000000
4914.0 4184.000000 997.000000 20560176.000000
4915.0 4184.000000 997.000000 20564360.000000
4916.0 4184.000000 997.000000 20568544.000000
4917.0 4184.000000 997.000000 20572728.000000
4918.0 4184.000000 997.000000 20576912.000000
4919.0 4184.000000 997.000000 20581096.000000
4920.0 4184.000000 997.000000 20585280.000000
4921.0 4184.000000 997.000000 20589464.000000
4922.0 4184.000000 997.000000 20593648.000000
4923.0 4184.000000 997.000000 20597832.000000
4924.0 4184.000000 997.000000 20602016.000000
4925.0 4184.000000 997.000000 20606200.000000
4926.0 4184.000000 997.000000 20610384.000000
4927.0 4184.000000 997.000000 20614568.000000
4928.0 4184.000000 997.000000 20618752.000000
4929.0 4184.000000 997.000000 20622936.000000
4930.0 4184.000000 997.000000 20627120.000000
4931.0 4184.000000 997.000000 20631304.000000
4932.0 4184.000000 997.000000 20635488.000000
4933.0 4184.000000 997.000000 20639672.000000
4934.0 4184.000000 997.000000 20643856.000000
4935.0 4184.000000 997.000000 20648040.000000
4936.0 4184.000000 997.000000 20652224.000000
4937.0 4184.000000 997.000000 20656408.000000
4938.0 4184.000000 997.000000 20660592.000000
4939.0 4184.000000 997.000000 20664776.000000
4940.0 4184.000000 997.000000 20668960.000000
4941.0 4184.000000 997.000000 20673144.000000
4942.0 4184.000000 997.000000 20677328.000000
4943.0 4184.000000 997.000000 20681512.000000
4944.0 4184.000000 997.000000 20685696.000000
4945.0 4184.000000 997.000000 20689880.000000
4946.0 4184.000000 997.000000 20694064.000000
4947.0 4184.000000 997.000000 20698248.000000
4948.0 4184.000000 997.000000 20702432.000000
4949.0 4184.000000 997.000000 20706616.000000
4950.0 4184.000000 997.000000 20710800.000000
4951.0 4184.000000 997.000000 20714984.000000
4952.0 4184.000000 997.000000 20719168.000000
4953.0 4184.000000 997.000000 20723352.000000
4954.0 4184.000000 997.000000 20727536.000000
4955.0 4184.000000 997.000000 20731720.000000
4956.0 4184.000000 997.000000 20735904.000000
4957.0 4184.000000 997.000000 20740088.000000
4958.0 4184.000000 997.000000 20744272.000000
4959.0 4184.000000 997.000000 20748456.000000
4960.0 4184.000000 997.000000 20752640.000000
4961.0 4184.000000 997.000000 20756824.000000
4962.0 4184.000000 997.000000 20761008.000000
4963.0 4184.000000 997.000000 20765192.000000
4964.0 4184.000000 997.000000 20769376.000000
4965.0 4184.000000 997.000000 20773560.000000
4966.0 4184.000000 997.000000 20777744.000000
4967.0 4184.000000 997.000000 20781928.000000
4968.0 4184.000000 997.000000 20786112.000000
4969.0 4184.000000 997.000000 20790296.000000
4970.0 4184.000000 997.000000 20794480.000000
4971.0 4184.000000 997.000000 20798664.000000
4972.0 4184.000000 997.000000 20802848.000000
4973.0 4184.000000 997.000000 20807032.000000
4974.0 4184.000000 997.000000 20811216.000000
4975.0 4184.000000 997.000000 20815400.000000
4976.0 4184.000000 997.000000 20819584.000000
4977.0 4184.000000 997.000000 20823768.000000
4978.0 4184.000000 997.000000 20827952.000000
4979.0 4184.000000 997.000000 20832136.000000
4980.0 4184.000000 997.000000 20836320.000000
4981.0 4184.000000 997.000000 20840504.000000
